kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9div_floatiPfS_S_",0,0,0,6,73019,4112768,16,0,0,2,1,0,0x0,0.000650,10.816874,1216.720271,0,0.000000,46.760353,4.537814,0.000000,99.946586
"_Z9div_floatiPfS_S_",1,0,0,8,73019,4112768,16,0,0,2,1,0,0x0,0.000655,10.726996,1205.574742,0,0.000000,46.344655,4.523455,0.000000,99.929226
"_Z9div_floatiPfS_S_",2,0,0,9,73019,4112768,16,0,0,2,1,0,0x0,0.000650,10.818758,1216.720271,0,0.000000,46.712361,4.536729,0.000000,99.946586
"_Z9div_floatiPfS_S_",3,0,0,10,73019,4112768,16,0,0,2,1,0,0x0,0.000655,10.732647,1207.418128,0,0.000000,46.368044,4.750329,0.000000,99.885075
"_Z9div_floatiPfS_S_",4,0,0,11,73019,4112768,16,0,0,2,1,0,0x0,0.000653,10.768700,1211.121865,0,0.000000,46.535484,4.748235,0.000000,99.898278
"_Z9div_floatiPfS_S_",5,0,0,12,73019,4112768,16,0,0,2,1,0,0x0,0.000654,10.754262,1209.267161,0,0.000000,46.478640,4.508344,0.000000,99.946426
"_Z9div_floatiPfS_S_",6,0,0,13,73019,4112768,16,0,0,2,1,0,0x0,0.000654,10.754334,1209.267161,0,0.000000,46.436444,4.534218,0.000000,99.929514
"_Z9div_floatiPfS_S_",7,0,0,14,73019,4112768,16,0,0,2,1,0,0x0,0.000650,10.815293,1216.720271,0,0.000000,46.713823,4.536574,0.000000,99.946551
"_Z9div_floatiPfS_S_",8,0,0,15,73019,4112768,16,0,0,2,1,0,0x0,0.000650,10.816989,1216.720271,0,0.000000,46.635324,4.539666,0.000000,99.946510
"_Z9div_floatiPfS_S_",9,0,0,16,73019,4112768,16,0,0,2,1,0,0x0,0.000650,10.815460,1216.720271,0,0.000000,46.685209,4.535850,0.000000,99.946512
"_Z9div_floatiPfS_S_",10,0,0,17,73019,4112768,16,0,0,2,1,0,0x0,0.000650,10.815855,1216.720271,0,0.000000,46.700139,4.535872,0.000000,99.946569
