kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9div_floatiPfS_S_",0,0,0,6,72754,2822400,256,0,0,2,1,0,0x0,0.000050,24.352801,2764.800000,0,0.000000,33.665716,3.593202,0.000000,99.248120
"_Z9div_floatiPfS_S_",1,0,0,8,72754,2822400,256,0,0,2,1,0,0x0,0.000055,21.933938,2508.800000,0,0.000000,30.534713,3.391767,0.000000,98.973020
"_Z9div_floatiPfS_S_",2,0,0,9,72754,2822400,256,0,0,2,1,0,0x0,0.000049,24.594944,2764.800000,0,0.000000,34.064516,3.463848,0.000000,99.255594
"_Z9div_floatiPfS_S_",3,0,0,10,72754,2822400,256,0,0,2,1,0,0x0,0.000053,22.744554,2556.135849,0,0.000000,31.232612,3.365634,0.000000,98.947414
"_Z9div_floatiPfS_S_",4,0,0,11,72754,2822400,256,0,0,2,1,0,0x0,0.000052,23.075888,2605.292308,0,0.000000,32.310728,3.493900,0.000000,98.996987
"_Z9div_floatiPfS_S_",5,0,0,12,72754,2822400,256,0,0,2,1,0,0x0,0.000053,22.829328,2605.292308,0,0.000000,31.490422,3.315762,0.000000,99.019608
"_Z9div_floatiPfS_S_",6,0,0,13,72754,2822400,256,0,0,2,1,0,0x0,0.000054,22.225518,2508.800000,0,0.000000,30.508069,3.218560,0.000000,98.998382
"_Z9div_floatiPfS_S_",7,0,0,14,72754,2822400,256,0,0,2,1,0,0x0,0.000053,22.829058,2605.292308,0,0.000000,32.714402,3.833389,0.000000,98.976966
"_Z9div_floatiPfS_S_",8,0,0,15,72754,2822400,256,0,0,2,1,0,0x0,0.000049,24.434531,2764.800000,0,0.000000,33.705564,3.453920,0.000000,99.259291
"_Z9div_floatiPfS_S_",9,0,0,16,72754,2822400,256,0,0,2,1,0,0x0,0.000050,23.949541,2709.504000,0,0.000000,33.024454,3.317403,0.000000,99.251212
"_Z9div_floatiPfS_S_",10,0,0,17,72754,2822400,256,0,0,2,1,0,0x0,0.000050,24.125330,2764.800000,0,0.000000,33.254974,3.373639,0.000000,99.244476
