kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfPf",0,0,0,4,82375,4145152,128,0,0,0,0,0,0x0,0.000086,5.119459,674.792186,0,0.000000,24.631434,4.820089,0.000000,99.989216
"_Z7kernelFPKfPf",1,0,0,6,82375,4145152,128,0,0,0,0,0,0x0,0.000093,4.760465,624.001376,0,0.000000,23.328058,5.014482,0.000000,99.784764
"_Z7kernelFPKfPf",2,0,0,7,82375,4145152,128,0,0,0,0,0,0x0,0.000087,5.094644,674.792186,0,0.000000,24.539907,4.704670,0.000000,99.987676
"_Z7kernelFPKfPf",3,0,0,8,82375,4145152,128,0,0,0,0,0,0x0,0.000091,4.844655,637.715692,0,0.000000,23.799436,5.242677,0.000000,99.783230
"_Z7kernelFPKfPf",4,0,0,9,82375,4145152,128,0,0,0,0,0,0x0,0.000091,4.861612,637.715692,0,0.000000,23.891142,5.108501,0.000000,99.783230
"_Z7kernelFPKfPf",5,0,0,10,82375,4145152,128,0,0,0,0,0,0x0,0.000091,4.843396,637.715692,0,0.000000,23.815474,5.305071,0.000000,99.783230
"_Z7kernelFPKfPf",6,0,0,11,82375,4145152,128,0,0,0,0,0,0x0,0.000092,4.809853,630.784000,0,0.000000,23.631188,5.119635,0.000000,99.783230
"_Z7kernelFPKfPf",7,0,0,12,82375,4145152,128,0,0,0,0,0,0x0,0.000092,4.827981,637.715692,0,0.000000,23.784997,5.036360,0.000000,99.783230
"_Z7kernelFPKfPf",8,0,0,13,82375,4145152,128,0,0,0,0,0,0x0,0.000087,5.092776,674.792186,0,0.000000,24.473397,4.504705,0.000000,99.987676
"_Z7kernelFPKfPf",9,0,0,14,82375,4145152,128,0,0,0,0,0,0x0,0.000087,5.113029,674.792186,0,0.000000,24.580651,4.755031,0.000000,99.989216
"_Z7kernelFPKfPf",10,0,0,15,82375,4145152,128,0,0,0,0,0,0x0,0.000087,5.111591,674.792186,0,0.000000,24.565075,4.763253,0.000000,99.989216
