kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfPf",0,0,0,4,78946,57600,256,0,0,0,0,0,0x0,0.000007,0.845610,115.200000,0,0.000000,1.383043,0.431664,0.000000,99.329502
"_Z7kernelFPKfPf",1,0,0,6,78946,57600,256,0,0,0,0,0,0x0,0.000014,0.443892,62.030769,0,0.000000,0.918786,0.435155,0.000000,92.837959
"_Z7kernelFPKfPf",2,0,0,7,78946,57600,256,0,0,0,0,0,0x0,0.000007,0.869820,115.200000,0,0.000000,1.265795,0.282760,0.000000,99.329502
"_Z7kernelFPKfPf",3,0,0,8,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.530232,73.309091,0,0.000000,1.120388,0.537301,0.000000,92.837959
"_Z7kernelFPKfPf",4,0,0,9,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.526714,73.309091,0,0.000000,1.130344,0.545776,0.000000,92.837959
"_Z7kernelFPKfPf",5,0,0,10,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.530203,73.309091,0,0.000000,1.137833,0.534579,0.000000,92.837959
"_Z7kernelFPKfPf",6,0,0,11,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.507960,67.200000,0,0.000000,1.025595,0.482481,0.000000,92.837959
"_Z7kernelFPKfPf",7,0,0,12,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.506913,67.200000,0,0.000000,1.087852,0.540708,0.000000,92.837959
"_Z7kernelFPKfPf",8,0,0,13,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.504730,67.200000,0,0.000000,1.087012,0.514023,0.000000,92.837959
"_Z7kernelFPKfPf",9,0,0,14,78946,57600,256,0,0,0,0,0,0x0,0.000008,0.760487,100.800000,0,0.000000,1.127936,0.264601,0.000000,99.234450
"_Z7kernelFPKfPf",10,0,0,15,78946,57600,256,0,0,0,0,0,0x0,0.000012,0.499303,67.200000,0,0.000000,1.041085,0.484403,0.000000,92.837959
