kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfPf",0,0,0,4,82078,4096576,64,0,0,0,0,0,0x0,0.000166,2.641422,347.588267,0,0.000000,19.587260,4.401406,0.000000,99.989089
"_Z7kernelFPKfPf",1,0,0,6,82078,4096576,64,0,0,0,0,0,0x0,0.000171,2.554442,335.392187,0,0.000000,19.131813,4.569984,0.000000,99.782223
"_Z7kernelFPKfPf",2,0,0,7,82078,4096576,64,0,0,0,0,0,0x0,0.000166,2.641193,347.588267,0,0.000000,19.611875,4.404608,0.000000,99.989089
"_Z7kernelFPKfPf",3,0,0,8,82078,4096576,64,0,0,0,0,0,0x0,0.000169,2.584495,339.361325,0,0.000000,19.417537,4.688907,0.000000,99.782223
"_Z7kernelFPKfPf",4,0,0,9,82078,4096576,64,0,0,0,0,0,0x0,0.000169,2.587495,339.361325,0,0.000000,19.411613,4.664043,0.000000,99.782223
"_Z7kernelFPKfPf",5,0,0,10,82078,4096576,64,0,0,0,0,0,0x0,0.000169,2.583017,339.361325,0,0.000000,19.376547,4.653851,0.000000,99.782223
"_Z7kernelFPKfPf",6,0,0,11,82078,4096576,64,0,0,0,0,0,0x0,0.000169,2.581579,339.361325,0,0.000000,19.345016,4.640750,0.000000,99.782223
"_Z7kernelFPKfPf",7,0,0,12,82078,4096576,64,0,0,0,0,0,0x0,0.000170,2.579876,339.361325,0,0.000000,19.332164,4.658878,0.000000,99.782223
"_Z7kernelFPKfPf",8,0,0,13,82078,4096576,64,0,0,0,0,0,0x0,0.000166,2.639222,347.588267,0,0.000000,19.582817,4.399907,0.000000,99.989089
"_Z7kernelFPKfPf",9,0,0,14,82078,4096576,64,0,0,0,0,0,0x0,0.000166,2.638098,347.588267,0,0.000000,19.558181,4.393888,0.000000,99.989089
"_Z7kernelFPKfPf",10,0,0,15,82078,4096576,64,0,0,0,0,0,0x0,0.000166,2.639739,347.588267,0,0.000000,19.589390,4.400109,0.000000,99.989089
