kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z7kernelFPKfPf",0,0,0,4,80175,652288,64,0,0,0,0,0,0x0,0.000031,2.249022,304.401067,0,0.000000,16.075031,3.619417,0.000000,99.932276
"_Z7kernelFPKfPf",1,0,0,6,80175,652288,64,0,0,0,0,0,0x0,0.000036,1.908917,253.667556,0,0.000000,13.304194,3.083206,0.000000,99.231434
"_Z7kernelFPKfPf",2,0,0,7,80175,652288,64,0,0,0,0,0,0x0,0.000031,2.248341,304.401067,0,0.000000,16.192695,3.643533,0.000000,99.932276
"_Z7kernelFPKfPf",3,0,0,8,80175,652288,64,0,0,0,0,0,0x0,0.000034,2.028515,268.589176,0,0.000000,14.155475,3.292754,0.000000,99.231434
"_Z7kernelFPKfPf",4,0,0,9,80175,652288,64,0,0,0,0,0,0x0,0.000034,2.024242,268.589176,0,0.000000,14.133830,3.274015,0.000000,99.231434
"_Z7kernelFPKfPf",5,0,0,10,80175,652288,64,0,0,0,0,0,0x0,0.000035,2.009283,268.589176,0,0.000000,14.004146,3.243061,0.000000,99.231434
"_Z7kernelFPKfPf",6,0,0,11,80175,652288,64,0,0,0,0,0,0x0,0.000035,1.996365,268.589176,0,0.000000,13.662494,3.164007,0.000000,99.231434
"_Z7kernelFPKfPf",7,0,0,12,80175,652288,64,0,0,0,0,0,0x0,0.000035,1.988814,260.915200,0,0.000000,13.818219,3.198872,0.000000,99.231434
"_Z7kernelFPKfPf",8,0,0,13,80175,652288,64,0,0,0,0,0,0x0,0.000031,2.242822,294.581677,0,0.000000,16.051345,3.625033,0.000000,99.932276
"_Z7kernelFPKfPf",9,0,0,14,80175,652288,64,0,0,0,0,0,0x0,0.000031,2.235491,294.581677,0,0.000000,16.071572,3.626720,0.000000,99.932276
"_Z7kernelFPKfPf",10,0,0,15,80175,652288,64,0,0,0,0,0,0x0,0.000031,2.238589,294.581677,0,0.000000,16.060706,3.622708,0.000000,99.932276
