kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"mul_strided_double",0,0,0,6,19709,61440,256,0,0,2,2,0,0x0,0.000191,64.857095,6652.785927,0,0.000000,82.109613,11.372963,0.000000,97.352933
"mul_strided_double",1,0,0,8,19709,61440,256,0,0,2,2,0,0x0,0.000197,62.937715,6450.163005,0,0.000000,79.846276,11.017368,0.000000,97.334362
"mul_strided_double",2,0,0,9,19709,61440,256,0,0,2,2,0,0x0,0.000190,65.155124,6687.800589,0,0.000000,82.634212,11.385672,0.000000,97.352933
"mul_strided_double",3,0,0,10,19709,61440,256,0,0,2,2,0,0x0,0.000195,63.786716,6549.907794,0,0.000000,80.564035,11.144057,0.000000,97.330987
"mul_strided_double",4,0,0,11,19709,61440,256,0,0,2,2,0,0x0,0.000194,63.897180,6549.907794,0,0.000000,80.897089,11.170276,0.000000,97.334644
"mul_strided_double",5,0,0,12,19709,61440,256,0,0,2,2,0,0x0,0.000197,63.115012,6483.072000,0,0.000000,79.908653,10.979330,0.000000,97.332674
"mul_strided_double",6,0,0,13,19709,61440,256,0,0,2,2,0,0x0,0.000196,63.151757,6483.072000,0,0.000000,80.434523,11.061836,0.000000,97.332956
"mul_strided_double",7,0,0,14,19709,61440,256,0,0,2,2,0,0x0,0.000198,62.624397,6417.586424,0,0.000000,79.053489,10.956764,0.000000,97.334081
"mul_strided_double",8,0,0,15,19709,61440,256,0,0,2,2,0,0x0,0.000192,64.569970,6618.136000,0,0.000000,82.257692,11.310010,0.000000,97.352933
"mul_strided_double",9,0,0,16,19709,61440,256,0,0,2,2,0,0x0,0.000193,64.154901,6583.845140,0,0.000000,81.634553,11.237630,0.000000,97.352933
"mul_strided_double",10,0,0,17,19709,61440,256,0,0,2,2,0,0x0,0.000194,63.917960,6549.907794,0,0.000000,80.823982,11.229453,0.000000,97.352933
