kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",0,0,0,6,12015,2903040,64,0,0,4,6,0,0x0,0.000120,0.789951,103.041076,0,0.000000,0.159601,0.035829,0.000000,79.693487
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",1,0,0,8,12015,2903040,64,0,0,4,6,0,0x0,0.000125,0.759341,98.886194,0,0.000000,0.165690,0.107454,0.000000,59.554140
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",2,0,0,9,12015,2903040,64,0,0,4,6,0,0x0,0.000119,0.796183,103.914305,0,0.000000,0.160860,0.045303,0.000000,79.693487
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",3,0,0,10,12015,2903040,64,0,0,4,6,0,0x0,0.000122,0.774654,100.507279,0,0.000000,0.211321,0.108599,0.000000,59.554140
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",4,0,0,11,12015,2903040,64,0,0,4,6,0,0x0,0.000122,0.774496,100.507279,0,0.000000,0.220730,0.108321,0.000000,59.554140
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",5,0,0,12,12015,2903040,64,0,0,4,6,0,0x0,0.000123,0.771366,100.507279,0,0.000000,0.217167,0.111828,0.000000,59.554140
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",6,0,0,13,12015,2903040,64,0,0,4,6,0,0x0,0.000123,0.770704,100.507279,0,0.000000,0.201854,0.111859,0.000000,59.554140
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",7,0,0,14,12015,2903040,64,0,0,4,6,0,0x0,0.000123,0.771210,100.507279,0,0.000000,0.220048,0.111678,0.000000,59.554140
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",8,0,0,15,12015,2903040,64,0,0,4,6,0,0x0,0.000119,0.794826,103.041076,0,0.000000,0.173433,0.038934,0.000000,77.916667
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",9,0,0,16,12015,2903040,64,0,0,4,6,0,0x0,0.000119,0.794797,103.041076,0,0.000000,0.173426,0.038932,0.000000,77.916667
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",10,0,0,17,12015,2903040,64,0,0,4,6,0,0x0,0.000119,0.794734,103.041076,0,0.000000,0.173413,0.038929,0.000000,77.916667
