kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",0,0,0,6,10282,246016,64,0,0,4,6,0,0x0,0.000016,1.315195,154.752000,0,0.000000,0.232925,0.052289,0.000000,89.525692
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",1,0,0,8,10282,246016,64,0,0,4,6,0,0x0,0.000021,1.014086,117.906286,0,0.000000,0.179598,1.013811,0.000000,79.057592
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",2,0,0,9,10282,246016,64,0,0,4,6,0,0x0,0.000016,1.379127,165.068800,0,0.000000,0.244248,0.054831,0.000000,89.525692
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",3,0,0,10,10282,246016,64,0,0,4,6,0,0x0,0.000019,1.136560,130.317474,0,0.000000,0.201288,1.365474,0.000000,77.969019
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",4,0,0,11,10282,246016,64,0,0,4,6,0,0x0,0.000019,1.131503,130.317474,0,0.000000,0.200393,1.144283,0.000000,78.782609
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",5,0,0,12,10282,246016,64,0,0,4,6,0,0x0,0.000019,1.122104,130.317474,0,0.000000,0.198728,1.112066,0.000000,79.753521
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",6,0,0,13,10282,246016,64,0,0,4,6,0,0x0,0.000020,1.103874,130.317474,0,0.000000,0.195500,1.282317,0.000000,77.568493
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",7,0,0,14,10282,246016,64,0,0,4,6,0,0x0,0.000020,1.099348,130.317474,0,0.000000,0.194698,1.242093,0.000000,78.373702
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",8,0,0,15,10282,246016,64,0,0,4,6,0,0x0,0.000020,1.101729,130.317474,0,0.000000,0.195120,1.275047,0.000000,79.057592
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",9,0,0,16,10282,246016,64,0,0,4,6,0,0x0,0.000016,1.369461,165.068800,0,0.000000,0.242536,0.054447,0.000000,89.525692
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",10,0,0,17,10282,246016,64,0,0,4,6,0,0x0,0.000016,1.372341,165.068800,0,0.000000,0.243046,0.054561,0.000000,89.525692
