kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",0,0,0,6,9901,57600,64,0,0,4,6,0,0x0,0.000011,0.789149,95.232000,0,0.000000,0.570140,0.134995,0.000000,79.924242
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",1,0,0,8,9901,57600,64,0,0,4,6,0,0x0,0.000017,0.506561,59.520000,0,0.000000,0.776380,0.567993,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",2,0,0,9,9901,57600,64,0,0,4,6,0,0x0,0.000012,0.735915,86.574545,0,0.000000,0.660398,0.178160,0.000000,79.924242
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",3,0,0,10,9901,57600,64,0,0,4,6,0,0x0,0.000014,0.594639,68.022857,0,0.000000,0.933022,0.673248,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",4,0,0,11,9901,57600,64,0,0,4,6,0,0x0,0.000015,0.588473,68.022857,0,0.000000,1.019752,0.718754,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",5,0,0,12,9901,57600,64,0,0,4,6,0,0x0,0.000014,0.596472,68.022857,0,0.000000,0.983671,0.707895,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",6,0,0,13,9901,57600,64,0,0,4,6,0,0x0,0.000015,0.554185,63.488000,0,0.000000,0.965379,0.689989,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",7,0,0,14,9901,57600,64,0,0,4,6,0,0x0,0.000016,0.549441,63.488000,0,0.000000,0.886106,0.656079,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",8,0,0,15,9901,57600,64,0,0,4,6,0,0x0,0.000015,0.576058,68.022857,0,0.000000,0.905964,0.700445,0.000000,66.984127
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",9,0,0,16,9901,57600,64,0,0,4,6,0,0x0,0.000012,0.729465,86.574545,0,0.000000,0.616104,0.150042,0.000000,79.924242
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",10,0,0,17,9901,57600,64,0,0,4,6,0,0x0,0.000012,0.721495,86.574545,0,0.000000,0.489861,0.106377,0.000000,79.924242
