kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",0,0,0,6,11592,1537536,32,0,0,4,6,0,0x0,0.000126,0.813111,105.069714,0,0.000000,0.018182,0.004082,0.000000,85.154062
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",1,0,0,8,11592,1537536,32,0,0,4,6,0,0x0,0.000131,0.782705,101.059420,0,0.000000,0.017502,0.082034,0.000000,70.370370
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",2,0,0,9,11592,1537536,32,0,0,4,6,0,0x0,0.000126,0.818130,105.910272,0,0.000000,0.018294,0.004107,0.000000,85.154062
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",3,0,0,10,11592,1537536,32,0,0,4,6,0,0x0,0.000129,0.796420,103.428000,0,0.000000,0.017809,0.074870,0.000000,70.370370
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",4,0,0,11,11592,1537536,32,0,0,4,6,0,0x0,0.000129,0.796551,103.428000,0,0.000000,0.017812,0.081183,0.000000,70.370370
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",5,0,0,12,11592,1537536,32,0,0,4,6,0,0x0,0.000129,0.794587,102.626233,0,0.000000,0.017768,0.081829,0.000000,70.370370
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",6,0,0,13,11592,1537536,32,0,0,4,6,0,0x0,0.000129,0.793513,102.626233,0,0.000000,0.017744,0.077976,0.000000,70.370370
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",7,0,0,14,11592,1537536,32,0,0,4,6,0,0x0,0.000129,0.793831,102.626233,0,0.000000,0.017751,0.082837,0.000000,70.370370
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",8,0,0,15,11592,1537536,32,0,0,4,6,0,0x0,0.000126,0.817284,105.910272,0,0.000000,0.018275,0.004103,0.000000,85.154062
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",9,0,0,16,11592,1537536,32,0,0,4,6,0,0x0,0.000126,0.816675,105.910272,0,0.000000,0.018262,0.004100,0.000000,85.154062
"_Z25CorrelateDataBackward0_1diiiiiiiiiiiiiiiiiiiPfPKfS1_",10,0,0,17,11592,1537536,32,0,0,4,6,0,0x0,0.000126,0.816801,105.910272,0,0.000000,0.018264,0.004100,0.000000,85.154062
