kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,38832,1517824,64,0,0,3,2,0,0x0,0.000065,4.999615,474.554000,0,0.000000,0.096568,0.010596,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,38832,1517824,64,0,0,3,2,0,0x0,0.000070,4.654098,440.166029,0,0.000000,0.089894,0.025556,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,38832,1517824,64,0,0,3,2,0,0x0,0.000065,4.998459,474.554000,0,0.000000,0.096546,0.028169,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,38832,1517824,64,0,0,3,2,0,0x0,0.000067,4.807256,453.305313,0,0.000000,0.092852,0.028249,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,38832,1517824,64,0,0,3,2,0,0x0,0.000067,4.809706,453.305313,0,0.000000,0.092900,0.025484,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,38832,1517824,64,0,0,3,2,0,0x0,0.000068,4.792386,453.305313,0,0.000000,0.092565,0.026777,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,38832,1517824,64,0,0,3,2,0,0x0,0.000068,4.755066,446.639059,0,0.000000,0.091844,0.027256,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,38832,1517824,64,0,0,3,2,0,0x0,0.000068,4.778444,453.305313,0,0.000000,0.092296,0.028540,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,38832,1517824,64,0,0,3,2,0,0x0,0.000065,4.989761,467.253169,0,0.000000,0.096378,0.026678,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,38832,1517824,64,0,0,3,2,0,0x0,0.000065,4.988562,467.253169,0,0.000000,0.096354,0.028113,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,38832,1517824,64,0,0,3,2,0,0x0,0.000065,4.992065,474.554000,0,0.000000,0.096422,0.010580,0.000000,83.870968
