kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,38647,1040384,16,0,0,3,2,0,0x0,0.000168,5.280763,495.510095,0,0.000000,0.037212,0.004083,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,38647,1040384,16,0,0,3,2,0,0x0,0.000173,5.134615,481.188994,0,0.000000,0.036182,0.010737,0.000000,66.288952
"_Z9downscalePfS_liiii",2,0,0,7,38647,1040384,16,0,0,3,2,0,0x0,0.000168,5.282763,495.510095,0,0.000000,0.037226,0.010490,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,38647,1040384,16,0,0,3,2,0,0x0,0.000171,5.201771,489.680565,0,0.000000,0.036656,0.011609,0.000000,66.288952
"_Z9downscalePfS_liiii",4,0,0,9,38647,1040384,16,0,0,3,2,0,0x0,0.000171,5.200896,489.680565,0,0.000000,0.036650,0.011059,0.000000,66.288952
"_Z9downscalePfS_liiii",5,0,0,10,38647,1040384,16,0,0,3,2,0,0x0,0.000171,5.187999,486.816936,0,0.000000,0.036559,0.010667,0.000000,66.288952
"_Z9downscalePfS_liiii",6,0,0,11,38647,1040384,16,0,0,3,2,0,0x0,0.000171,5.189437,486.816936,0,0.000000,0.036569,0.010578,0.000000,66.288952
"_Z9downscalePfS_liiii",7,0,0,12,38647,1040384,16,0,0,3,2,0,0x0,0.000172,5.178745,486.816936,0,0.000000,0.036493,0.011376,0.000000,66.288952
"_Z9downscalePfS_liiii",8,0,0,13,38647,1040384,16,0,0,3,2,0,0x0,0.000168,5.278647,495.510095,0,0.000000,0.037197,0.011039,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,38647,1040384,16,0,0,3,2,0,0x0,0.000168,5.277609,495.510095,0,0.000000,0.037190,0.010758,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,38647,1040384,16,0,0,3,2,0,0x0,0.000168,5.282155,495.510095,0,0.000000,0.037222,0.010211,0.000000,83.870968
