kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,38969,1576960,128,0,0,3,2,0,0x0,0.000037,9.147836,876.504889,0,0.000000,0.170068,0.018661,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,38969,1576960,128,0,0,3,2,0,0x0,0.000043,7.869783,751.289905,0,0.000000,0.146308,0.043418,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,38969,1576960,128,0,0,3,2,0,0x0,0.000038,8.798275,830.373053,0,0.000000,0.163569,0.050580,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,38969,1576960,128,0,0,3,2,0,0x0,0.000040,8.350820,788.854400,0,0.000000,0.155251,0.047233,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,38969,1576960,128,0,0,3,2,0,0x0,0.000040,8.364810,788.854400,0,0.000000,0.155511,0.048088,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,38969,1576960,128,0,0,3,2,0,0x0,0.000041,8.290350,788.854400,0,0.000000,0.154126,0.043432,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,38969,1576960,128,0,0,3,2,0,0x0,0.000040,8.353537,788.854400,0,0.000000,0.155301,0.045312,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,38969,1576960,128,0,0,3,2,0,0x0,0.000041,8.195597,769.614049,0,0.000000,0.152365,0.048255,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,38969,1576960,128,0,0,3,2,0,0x0,0.000038,8.855929,830.373053,0,0.000000,0.164641,0.047627,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,38969,1576960,128,0,0,3,2,0,0x0,0.000038,8.778795,830.373053,0,0.000000,0.163207,0.017908,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,38969,1576960,128,0,0,3,2,0,0x0,0.000039,8.617184,809.081436,0,0.000000,0.160203,0.046742,0.000000,83.870968
