kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,38135,246016,16,0,0,3,2,0,0x0,0.000044,4.797427,458.052465,0,0.000000,0.142888,0.015678,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,38135,246016,16,0,0,3,2,0,0x0,0.000049,4.299899,410.338667,0,0.000000,0.128069,0.037047,0.000000,71.124620
"_Z9downscalePfS_liiii",2,0,0,7,38135,246016,16,0,0,3,2,0,0x0,0.000044,4.794899,458.052465,0,0.000000,0.142812,0.044161,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,38135,246016,16,0,0,3,2,0,0x0,0.000046,4.526824,428.179478,0,0.000000,0.134828,0.036985,0.000000,71.124620
"_Z9downscalePfS_liiii",4,0,0,9,38135,246016,16,0,0,3,2,0,0x0,0.000046,4.528103,428.179478,0,0.000000,0.134866,0.039014,0.000000,71.124620
"_Z9downscalePfS_liiii",5,0,0,10,38135,246016,16,0,0,3,2,0,0x0,0.000046,4.528103,428.179478,0,0.000000,0.134866,0.040023,0.000000,71.124620
"_Z9downscalePfS_liiii",6,0,0,11,38135,246016,16,0,0,3,2,0,0x0,0.000047,4.490408,428.179478,0,0.000000,0.133743,0.041691,0.000000,71.124620
"_Z9downscalePfS_liiii",7,0,0,12,38135,246016,16,0,0,3,2,0,0x0,0.000047,4.493705,428.179478,0,0.000000,0.133842,0.037048,0.000000,71.124620
"_Z9downscalePfS_liiii",8,0,0,13,38135,246016,16,0,0,3,2,0,0x0,0.000044,4.782295,458.052465,0,0.000000,0.142437,0.041559,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,38135,246016,16,0,0,3,2,0,0x0,0.000044,4.783926,458.052465,0,0.000000,0.142486,0.042994,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,38135,246016,16,0,0,3,2,0,0x0,0.000044,4.782499,458.052465,0,0.000000,0.142443,0.045113,0.000000,83.870968
