kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,38778,1040384,256,0,0,3,2,0,0x0,0.000023,9.708013,946.484364,0,0.000000,0.273504,0.030010,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,38778,1040384,256,0,0,3,2,0,0x0,0.000029,7.783824,743.666286,0,0.000000,0.219293,0.069452,0.000000,71.124620
"_Z9downscalePfS_liiii",2,0,0,7,38778,1040384,256,0,0,3,2,0,0x0,0.000024,9.300996,905.332870,0,0.000000,0.262037,0.072534,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,38778,1040384,256,0,0,3,2,0,0x0,0.000025,8.859393,832.906240,0,0.000000,0.249595,0.068468,0.000000,71.124620
"_Z9downscalePfS_liiii",4,0,0,9,38778,1040384,256,0,0,3,2,0,0x0,0.000026,8.680022,832.906240,0,0.000000,0.244542,0.072570,0.000000,71.124620
"_Z9downscalePfS_liiii",5,0,0,10,38778,1040384,256,0,0,3,2,0,0x0,0.000027,8.250156,800.871385,0,0.000000,0.232431,0.068976,0.000000,71.124620
"_Z9downscalePfS_liiii",6,0,0,11,38778,1040384,256,0,0,3,2,0,0x0,0.000028,8.024117,771.209481,0,0.000000,0.226063,0.060885,0.000000,71.124620
"_Z9downscalePfS_liiii",7,0,0,12,38778,1040384,256,0,0,3,2,0,0x0,0.000027,8.349857,800.871385,0,0.000000,0.235240,0.069809,0.000000,71.124620
"_Z9downscalePfS_liiii",8,0,0,13,38778,1040384,256,0,0,3,2,0,0x0,0.000027,8.391009,800.871385,0,0.000000,0.236400,0.068974,0.000000,71.124620
"_Z9downscalePfS_liiii",9,0,0,14,38778,1040384,256,0,0,3,2,0,0x0,0.000023,9.683444,946.484364,0,0.000000,0.272811,0.075516,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,38778,1040384,256,0,0,3,2,0,0x0,0.000024,9.301239,905.332870,0,0.000000,0.262044,0.075803,0.000000,83.870968
