kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,117051,1032256,16,0,0,0,1,0,0x0,0.000169,10.794873,1075.012166,0,0.000000,36.363972,4.343050,0.834527,86.664519
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,117051,1032256,16,0,0,0,1,0,0x0,0.000172,10.596760,1056.261953,0,0.000000,36.391300,4.321794,0.909832,86.600861
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,117051,1032256,16,0,0,0,1,0,0x0,0.000168,10.846460,1081.411048,0,0.000000,36.639409,4.362413,0.819964,86.664519
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,117051,1032256,16,0,0,0,1,0,0x0,0.000171,10.684248,1062.438924,0,0.000000,36.786409,4.399414,0.727297,86.602648
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,117051,1032256,16,0,0,0,1,0,0x0,0.000171,10.682765,1062.438924,0,0.000000,36.283957,4.338142,0.833169,86.604077
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,117051,1032256,16,0,0,0,1,0,0x0,0.000171,10.676990,1062.438924,0,0.000000,39.232913,4.404917,0.843675,86.603362
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,117051,1032256,16,0,0,0,1,0,0x0,0.000171,10.663320,1062.438924,0,0.000000,43.553235,4.337633,1.178174,86.606579
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,117051,1032256,16,0,0,0,1,0,0x0,0.000171,10.662815,1062.438924,0,0.000000,42.971594,4.351105,1.112465,86.603362
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,117051,1032256,16,0,0,0,1,0,0x0,0.000169,10.840025,1081.411048,0,0.000000,44.064998,4.360381,1.108705,86.664519
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,117051,1032256,16,0,0,0,1,0,0x0,0.000169,10.840547,1081.411048,0,0.000000,44.250123,4.364299,1.290461,86.664519
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,117051,1032256,16,0,0,0,1,0,0x0,0.000169,10.839060,1081.411048,0,0.000000,44.166654,4.360827,1.230961,86.664519
