kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,116711,614656,256,0,0,0,1,0,0x0,0.000018,14.716487,1502.492444,0,0.000000,23.982111,2.247134,0.000000,83.340223
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,116711,614656,256,0,0,0,1,0,0x0,0.000022,12.263809,1229.312000,0,0.000000,21.125123,2.365788,0.000000,82.914625
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,116711,614656,256,0,0,0,1,0,0x0,0.000017,15.712783,1590.874353,0,0.000000,25.750108,2.474184,0.000000,83.344813
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,116711,614656,256,0,0,0,1,0,0x0,0.000020,13.443968,1352.243200,0,0.000000,23.343373,2.165585,0.000000,82.952753
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,116711,614656,256,0,0,0,1,0,0x0,0.000021,13.196108,1352.243200,0,0.000000,23.404997,2.499394,0.000000,82.890906
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,116711,614656,256,0,0,0,1,0,0x0,0.000021,12.788165,1287.850667,0,0.000000,23.982515,2.569791,0.000000,82.897577
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,116711,614656,256,0,0,0,1,0,0x0,0.000021,12.723110,1287.850667,0,0.000000,22.777307,2.580108,0.000000,82.956766
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,116711,614656,256,0,0,0,1,0,0x0,0.000022,12.342416,1229.312000,0,0.000000,21.127939,2.597209,0.000000,82.928836
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,116711,614656,256,0,0,0,1,0,0x0,0.000021,12.849334,1287.850667,0,0.000000,25.464303,2.621944,0.000000,82.908941
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,116711,614656,256,0,0,0,1,0,0x0,0.000018,15.287219,1590.874353,0,0.000000,25.593670,2.498507,0.000000,83.343666
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,116711,614656,256,0,0,0,1,0,0x0,0.000019,14.686688,1502.492444,0,0.000000,23.175053,2.165806,0.000000,83.341371
