kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,115936,57600,64,0,0,0,1,0,0x0,0.000012,2.086531,211.200000,0,0.000000,4.068816,0.562804,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,115936,57600,64,0,0,0,1,0,0x0,0.000015,1.654680,168.960000,0,0.000000,8.513552,1.552990,0.000000,74.977498
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,115936,57600,64,0,0,0,1,0,0x0,0.000011,2.235692,230.400000,0,0.000000,4.563895,0.642783,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,115936,57600,64,0,0,0,1,0,0x0,0.000014,1.824583,194.953846,0,0.000000,9.667353,2.488703,0.000000,74.926917
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,115936,57600,64,0,0,0,1,0,0x0,0.000014,1.809364,181.028571,0,0.000000,8.312259,2.398066,0.000000,75.028147
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,115936,57600,64,0,0,0,1,0,0x0,0.000014,1.792346,181.028571,0,0.000000,9.832769,2.177735,0.000000,75.180505
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,115936,57600,64,0,0,0,1,0,0x0,0.000015,1.726921,181.028571,0,0.000000,8.056320,2.821300,0.000000,75.146594
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,115936,57600,64,0,0,0,1,0,0x0,0.000015,1.711125,181.028571,0,0.000000,10.023916,2.531154,0.000000,74.943770
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,115936,57600,64,0,0,0,1,0,0x0,0.000014,1.806799,181.028571,0,0.000000,11.898011,2.769040,0.000000,74.994373
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,115936,57600,64,0,0,0,1,0,0x0,0.000012,2.124577,230.400000,0,0.000000,4.278458,0.621256,0.000000,78.105954
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,115936,57600,64,0,0,0,1,0,0x0,0.000012,2.141760,230.400000,0,0.000000,4.202773,0.639410,0.000000,78.105954
