kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,117232,1040384,128,0,0,0,1,0,0x0,0.000027,16.911950,1695.440593,0,0.000000,42.389508,5.222133,0.000000,96.789089
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,117232,1040384,128,0,0,0,1,0,0x0,0.000031,14.710523,1476.674065,0,0.000000,31.969325,3.887325,0.000000,96.458803
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,117232,1040384,128,0,0,0,1,0,0x0,0.000027,17.251798,1760.649846,0,0.000000,36.839825,4.410731,0.000000,96.791640
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,117232,1040384,128,0,0,0,1,0,0x0,0.000030,15.359273,1578.513655,0,0.000000,30.578840,3.802807,0.000000,96.425744
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,117232,1040384,128,0,0,0,1,0,0x0,0.000030,15.318069,1525.896533,0,0.000000,36.505189,4.496018,0.000000,96.439567
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,117232,1040384,128,0,0,0,1,0,0x0,0.000030,15.189195,1525.896533,0,0.000000,33.685947,4.029281,0.000000,96.440642
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,117232,1040384,128,0,0,0,1,0,0x0,0.000030,15.158874,1525.896533,0,0.000000,34.042126,4.118476,0.000000,96.467077
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,117232,1040384,128,0,0,0,1,0,0x0,0.000031,14.959990,1525.896533,0,0.000000,35.621370,4.073074,0.000000,96.437163
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,117232,1040384,128,0,0,0,1,0,0x0,0.000026,17.471951,1760.649846,0,0.000000,35.115871,4.364430,0.000000,96.789972
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,117232,1040384,128,0,0,0,1,0,0x0,0.000027,17.279722,1760.649846,0,0.000000,41.298560,4.933377,0.000000,96.790757
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,117232,1040384,128,0,0,0,1,0,0x0,0.000027,17.164962,1760.649846,0,0.000000,39.323165,4.623308,0.000000,96.790757
