kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,116674,614656,64,0,0,0,1,0,0x0,0.000032,8.632322,872.414968,0,0.000000,28.925079,3.367683,0.000000,77.810011
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,116674,614656,64,0,0,0,1,0,0x0,0.000035,7.836726,795.437176,0,0.000000,27.111433,3.123030,0.000000,77.290399
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,116674,614656,64,0,0,0,1,0,0x0,0.000031,8.859553,901.495467,0,0.000000,29.967936,3.433937,0.000000,77.810011
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,116674,614656,64,0,0,0,1,0,0x0,0.000033,8.174106,819.541333,0,0.000000,29.904299,3.373467,0.000000,77.279795
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,116674,614656,64,0,0,0,1,0,0x0,0.000033,8.144276,819.541333,0,0.000000,28.677902,3.175413,0.000000,77.301006
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,116674,614656,64,0,0,0,1,0,0x0,0.000033,8.147783,819.541333,0,0.000000,31.039486,3.784333,0.000000,77.279795
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,116674,614656,64,0,0,0,1,0,0x0,0.000034,8.080160,819.541333,0,0.000000,32.278399,3.124420,0.000000,77.308079
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,116674,614656,64,0,0,0,1,0,0x0,0.000034,8.069372,819.541333,0,0.000000,33.049787,3.327462,0.000000,77.293935
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,116674,614656,64,0,0,0,1,0,0x0,0.000034,8.005984,819.541333,0,0.000000,32.879850,3.435620,0.000000,77.288632
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,116674,614656,64,0,0,0,1,0,0x0,0.000031,8.821122,901.495467,0,0.000000,32.123890,3.439818,0.000000,77.810011
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,116674,614656,64,0,0,0,1,0,0x0,0.000031,8.832222,901.495467,0,0.000000,34.249675,3.396452,0.000000,77.810011
