kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,116505,253952,32,0,0,0,1,0,0x0,0.000027,8.431814,859.529846,0,0.000000,26.592103,3.204136,0.000000,95.729271
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,116505,253952,32,0,0,0,1,0,0x0,0.000030,7.536098,770.612966,0,0.000000,23.078777,2.960161,0.000000,95.546323
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,116505,253952,32,0,0,0,1,0,0x0,0.000026,8.686830,893.911040,0,0.000000,27.499034,3.300440,0.000000,95.729271
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,116505,253952,32,0,0,0,1,0,0x0,0.000028,7.904339,798.134857,0,0.000000,24.143294,3.131182,0.000000,95.542354
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,116505,253952,32,0,0,0,1,0,0x0,0.000028,7.912688,798.134857,0,0.000000,24.261211,3.082229,0.000000,95.546323
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,116505,253952,32,0,0,0,1,0,0x0,0.000029,7.847759,798.134857,0,0.000000,24.794858,3.056938,0.000000,95.554263
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,116505,253952,32,0,0,0,1,0,0x0,0.000030,7.584898,770.612966,0,0.000000,25.711875,2.957182,0.000000,95.566175
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,116505,253952,32,0,0,0,1,0,0x0,0.000029,7.803819,798.134857,0,0.000000,26.674262,3.059896,0.000000,95.546323
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,116505,253952,32,0,0,0,1,0,0x0,0.000026,8.621020,859.529846,0,0.000000,29.081559,3.327580,0.000000,95.729271
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,116505,253952,32,0,0,0,1,0,0x0,0.000026,8.637172,859.529846,0,0.000000,27.746553,3.273767,0.000000,95.729271
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,116505,253952,32,0,0,0,1,0,0x0,0.000026,8.588078,859.529846,0,0.000000,28.381735,3.252770,0.000000,95.729271
