kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,116134,61440,256,0,0,0,1,0,0x0,0.000011,2.493980,270.336000,0,0.000000,4.292799,0.632095,0.000000,96.137598
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,116134,61440,256,0,0,0,1,0,0x0,0.000014,1.945264,207.950769,0,0.000000,6.327699,0.603703,0.000000,92.289855
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,116134,61440,256,0,0,0,1,0,0x0,0.000010,2.691166,270.336000,0,0.000000,4.568795,0.544420,0.000000,96.135266
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,116134,61440,256,0,0,0,1,0,0x0,0.000013,2.114627,225.280000,0,0.000000,5.354625,0.633173,0.000000,92.616279
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,116134,61440,256,0,0,0,1,0,0x0,0.000013,2.143913,225.280000,0,0.000000,6.181617,0.704781,0.000000,92.027730
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,116134,61440,256,0,0,0,1,0,0x0,0.000013,2.099218,225.280000,0,0.000000,6.057572,0.664752,0.000000,92.562464
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,116134,61440,256,0,0,0,1,0,0x0,0.000014,1.987390,207.950769,0,0.000000,5.942754,0.631625,0.000000,92.450639
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,116134,61440,256,0,0,0,1,0,0x0,0.000013,2.033090,207.950769,0,0.000000,5.589830,1.221023,0.000000,92.504358
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,116134,61440,256,0,0,0,1,0,0x0,0.000010,2.613397,270.336000,0,0.000000,4.295584,0.537699,0.000000,96.137598
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,116134,61440,256,0,0,0,1,0,0x0,0.000010,2.593454,270.336000,0,0.000000,4.000477,0.488881,0.000000,96.135266
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,116134,61440,256,0,0,0,1,0,0x0,0.000010,2.622378,270.336000,0,0.000000,4.352544,0.553111,0.000000,96.135266
