kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11axpy_kernelifPfiiS_ii",0,0,0,4,116593,285696,192,0,0,0,1,0,0x0,0.000013,9.634896,966.971077,0,0.000000,20.691626,2.556683,0.000000,97.129811
"_Z11axpy_kernelifPfiiS_ii",1,0,0,6,116593,285696,192,0,0,0,1,0,0x0,0.000017,7.410698,739.448471,0,0.000000,14.886426,1.955486,0.000000,96.479420
"_Z11axpy_kernelifPfiiS_ii",2,0,0,7,116593,285696,192,0,0,0,1,0,0x0,0.000013,10.109201,1047.552000,0,0.000000,21.386626,2.526363,0.000000,97.131682
"_Z11axpy_kernelifPfiiS_ii",3,0,0,8,116593,285696,192,0,0,0,1,0,0x0,0.000015,8.204218,838.041600,0,0.000000,17.387954,2.089840,0.000000,96.488728
"_Z11axpy_kernelifPfiiS_ii",4,0,0,9,116593,285696,192,0,0,0,1,0,0x0,0.000015,8.249388,838.041600,0,0.000000,16.559951,2.005506,0.000000,96.475771
"_Z11axpy_kernelifPfiiS_ii",5,0,0,10,116593,285696,192,0,0,0,1,0,0x0,0.000015,8.414101,838.041600,0,0.000000,19.138935,2.540557,0.000000,96.492363
"_Z11axpy_kernelifPfiiS_ii",6,0,0,11,116593,285696,192,0,0,0,1,0,0x0,0.000016,7.675597,785.664000,0,0.000000,16.202140,2.030129,0.000000,96.553511
"_Z11axpy_kernelifPfiiS_ii",7,0,0,12,116593,285696,192,0,0,0,1,0,0x0,0.000017,7.644269,785.664000,0,0.000000,15.264918,2.093647,0.000000,96.427184
"_Z11axpy_kernelifPfiiS_ii",8,0,0,13,116593,285696,192,0,0,0,1,0,0x0,0.000016,8.052028,838.041600,0,0.000000,18.313363,2.155567,0.000000,96.473486
"_Z11axpy_kernelifPfiiS_ii",9,0,0,14,116593,285696,192,0,0,0,1,0,0x0,0.000013,9.415584,966.971077,0,0.000000,18.582135,2.336731,0.000000,97.130560
"_Z11axpy_kernelifPfiiS_ii",10,0,0,15,116593,285696,192,0,0,0,1,0,0x0,0.000014,9.339074,966.971077,0,0.000000,17.826308,2.248488,0.000000,97.132056
