kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,1541,285696,192,0,0,1,1,0,0x0,0.000114,1.029532,120.293053,0,0.000000,80.054859,63.183006,0.000000,96.843575
"_Z6Bprop1PKfPfS0_f",1,0,0,8,1541,285696,192,0,0,1,1,0,0x0,0.000111,1.058291,123.544216,0,0.000000,82.781874,64.978899,0.000000,96.787502
"_Z6Bprop1PKfPfS0_f",2,0,0,9,1541,285696,192,0,0,1,1,0,0x0,0.000115,1.022172,119.247026,0,0.000000,78.188097,59.849246,0.000000,96.830180
"_Z6Bprop1PKfPfS0_f",3,0,0,10,1541,285696,192,0,0,1,1,0,0x0,0.000112,1.052460,123.544216,0,0.000000,82.468648,66.137713,0.000000,96.779808
"_Z6Bprop1PKfPfS0_f",4,0,0,11,1541,285696,192,0,0,1,1,0,0x0,0.000116,1.013088,118.219034,0,0.000000,79.851069,64.799857,0.000000,96.833787
"_Z6Bprop1PKfPfS0_f",5,0,0,12,1541,285696,192,0,0,1,1,0,0x0,0.000113,1.037329,121.357593,0,0.000000,82.536299,66.498529,0.000000,96.815856
"_Z6Bprop1PKfPfS0_f",6,0,0,13,1541,285696,192,0,0,1,1,0,0x0,0.000105,1.118134,130.603886,0,0.000000,88.005557,71.360759,0.000000,96.813872
"_Z6Bprop1PKfPfS0_f",7,0,0,14,1541,285696,192,0,0,1,1,0,0x0,0.000116,1.011499,118.219034,0,0.000000,80.788226,64.932406,0.000000,96.821187
"_Z6Bprop1PKfPfS0_f",8,0,0,15,1541,285696,192,0,0,1,1,0,0x0,0.000113,1.044654,122.441143,0,0.000000,79.556234,63.569408,0.000000,96.831441
"_Z6Bprop1PKfPfS0_f",9,0,0,16,1541,285696,192,0,0,1,1,0,0x0,0.000115,1.027913,120.293053,0,0.000000,79.385790,64.003526,0.000000,96.839664
"_Z6Bprop1PKfPfS0_f",10,0,0,17,1541,285696,192,0,0,1,1,0,0x0,0.000114,1.036621,121.357593,0,0.000000,78.674892,64.112797,0.000000,96.811191
