kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,2165,1032256,16,0,0,1,1,0,0x0,0.000168,10.143288,1186.785341,0,0.000000,59.205015,4.476637,0.000000,97.470797
"_Z6Bprop1PKfPfS0_f",1,0,0,8,2165,1032256,16,0,0,1,1,0,0x0,0.000173,9.827831,1145.625156,0,0.000000,57.291430,4.380834,0.000000,97.430343
"_Z6Bprop1PKfPfS0_f",2,0,0,9,2165,1032256,16,0,0,1,1,0,0x0,0.000168,10.144384,1186.785341,0,0.000000,59.040525,4.463890,0.000000,97.470035
"_Z6Bprop1PKfPfS0_f",3,0,0,10,2165,1032256,16,0,0,1,1,0,0x0,0.000171,9.946349,1159.024281,0,0.000000,57.705239,4.417676,0.000000,97.428503
"_Z6Bprop1PKfPfS0_f",4,0,0,11,2165,1032256,16,0,0,1,1,0,0x0,0.000171,9.947149,1159.024281,0,0.000000,57.921209,4.453664,0.000000,97.426428
"_Z6Bprop1PKfPfS0_f",5,0,0,12,2165,1032256,16,0,0,1,1,0,0x0,0.000171,9.923141,1159.024281,0,0.000000,58.500556,4.422863,0.000000,97.404391
"_Z6Bprop1PKfPfS0_f",6,0,0,13,2165,1032256,16,0,0,1,1,0,0x0,0.000171,9.920645,1159.024281,0,0.000000,58.168097,4.417559,0.000000,97.405262
"_Z6Bprop1PKfPfS0_f",7,0,0,14,2165,1032256,16,0,0,1,1,0,0x0,0.000171,9.922960,1159.024281,0,0.000000,58.636844,4.418772,0.000000,97.403015
"_Z6Bprop1PKfPfS0_f",8,0,0,15,2165,1032256,16,0,0,1,1,0,0x0,0.000168,10.130452,1186.785341,0,0.000000,59.619722,4.473019,0.000000,97.445255
"_Z6Bprop1PKfPfS0_f",9,0,0,16,2165,1032256,16,0,0,1,1,0,0x0,0.000168,10.134262,1186.785341,0,0.000000,59.580707,4.472188,0.000000,97.445862
"_Z6Bprop1PKfPfS0_f",10,0,0,17,2165,1032256,16,0,0,1,1,0,0x0,0.000168,10.135054,1186.785341,0,0.000000,59.367529,4.485664,0.000000,97.444022
