kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,3885,4129024,256,0,0,1,1,0,0x0,0.000118,14.378982,1679.602983,0,0.000000,87.533811,61.810839,0.000000,98.764685
"_Z6Bprop1PKfPfS0_f",1,0,0,8,3885,4129024,256,0,0,1,1,0,0x0,0.000124,13.748737,1611.326439,0,0.000000,82.227793,58.695729,0.000000,98.731702
"_Z6Bprop1PKfPfS0_f",2,0,0,9,3885,4129024,256,0,0,1,1,0,0x0,0.000118,14.417981,1693.958564,0,0.000000,86.046955,61.204284,0.000000,98.762894
"_Z6Bprop1PKfPfS0_f",3,0,0,10,3885,4129024,256,0,0,1,1,0,0x0,0.000121,14.062936,1651.609600,0,0.000000,82.388835,57.615530,0.000000,98.735191
"_Z6Bprop1PKfPfS0_f",4,0,0,11,3885,4129024,256,0,0,1,1,0,0x0,0.000121,14.060321,1651.609600,0,0.000000,85.472910,59.650503,0.000000,98.732739
"_Z6Bprop1PKfPfS0_f",5,0,0,12,3885,4129024,256,0,0,1,1,0,0x0,0.000121,14.037840,1637.959934,0,0.000000,84.240644,59.393052,0.000000,98.737454
"_Z6Bprop1PKfPfS0_f",6,0,0,13,3885,4129024,256,0,0,1,1,0,0x0,0.000122,13.919741,1624.534033,0,0.000000,83.586274,58.525671,0.000000,98.732714
"_Z6Bprop1PKfPfS0_f",7,0,0,14,3885,4129024,256,0,0,1,1,0,0x0,0.000121,14.019763,1637.959934,0,0.000000,85.062945,60.141240,0.000000,98.736358
"_Z6Bprop1PKfPfS0_f",8,0,0,15,3885,4129024,256,0,0,1,1,0,0x0,0.000118,14.369645,1679.602983,0,0.000000,85.484080,59.812128,0.000000,98.764282
"_Z6Bprop1PKfPfS0_f",9,0,0,16,3885,4129024,256,0,0,1,1,0,0x0,0.000118,14.399902,1679.602983,0,0.000000,84.473290,60.214641,0.000000,98.763717
"_Z6Bprop1PKfPfS0_f",10,0,0,17,3885,4129024,256,0,0,1,1,0,0x0,0.000119,14.353806,1679.602983,0,0.000000,84.404862,61.046435,0.000000,98.765882
