kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,1677,614656,64,0,0,1,1,0,0x0,0.000031,8.144423,951.725419,0,0.000000,58.696330,36.978371,0.000000,96.075788
"_Z6Bprop1PKfPfS0_f",1,0,0,8,1677,614656,64,0,0,1,1,0,0x0,0.000038,6.749213,797.391568,0,0.000000,56.712670,45.639825,0.000000,95.935492
"_Z6Bprop1PKfPfS0_f",2,0,0,9,1677,614656,64,0,0,1,1,0,0x0,0.000031,8.193172,983.449600,0,0.000000,59.025924,37.427708,0.000000,96.077843
"_Z6Bprop1PKfPfS0_f",3,0,0,10,1677,614656,64,0,0,1,1,0,0x0,0.000035,7.233606,842.956800,0,0.000000,60.171481,47.137221,0.000000,95.937828
"_Z6Bprop1PKfPfS0_f",4,0,0,11,1677,614656,64,0,0,1,1,0,0x0,0.000035,7.187411,842.956800,0,0.000000,61.005464,48.589725,0.000000,95.935723
"_Z6Bprop1PKfPfS0_f",5,0,0,12,1677,614656,64,0,0,1,1,0,0x0,0.000035,7.188176,842.956800,0,0.000000,61.108647,50.994394,0.000000,95.943516
"_Z6Bprop1PKfPfS0_f",6,0,0,13,1677,614656,64,0,0,1,1,0,0x0,0.000036,7.041025,842.956800,0,0.000000,55.371542,40.192722,0.000000,95.942463
"_Z6Bprop1PKfPfS0_f",7,0,0,14,1677,614656,64,0,0,1,1,0,0x0,0.000036,7.044943,842.956800,0,0.000000,61.489776,47.404455,0.000000,95.938096
"_Z6Bprop1PKfPfS0_f",8,0,0,15,1677,614656,64,0,0,1,1,0,0x0,0.000036,7.044943,842.956800,0,0.000000,49.979135,28.946133,0.000000,95.939182
"_Z6Bprop1PKfPfS0_f",9,0,0,16,1677,614656,64,0,0,1,1,0,0x0,0.000032,8.024097,951.725419,0,0.000000,57.924704,40.865251,0.000000,96.076966
"_Z6Bprop1PKfPfS0_f",10,0,0,17,1677,614656,64,0,0,1,1,0,0x0,0.000031,8.073986,951.725419,0,0.000000,52.904926,26.063628,0.000000,96.079129
