kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",0,0,0,8,17836,2822400,16,0,0,4,3,0,0x0,0.000448,23.086619,2374.099329,0,0.000000,33.701097,4.496151,0.000000,99.745962
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",1,0,0,10,17836,2822400,16,0,0,4,3,0,0x0,0.000452,22.883394,2353.043016,0,0.000000,33.469859,4.520111,0.000000,99.684942
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",2,0,0,11,17836,2822400,16,0,0,4,3,0,0x0,0.000448,23.086407,2374.099329,0,0.000000,33.806550,4.499755,0.000000,99.745962
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",3,0,0,12,17836,2822400,16,0,0,4,3,0,0x0,0.000449,22.994764,2363.524276,0,0.000000,33.731648,4.553516,0.000000,99.686678
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",4,0,0,13,17836,2822400,16,0,0,4,3,0,0x0,0.000450,22.989699,2363.524276,0,0.000000,33.624219,4.527146,0.000000,99.684501
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",5,0,0,14,17836,2822400,16,0,0,4,3,0,0x0,0.000452,22.846756,2347.837168,0,0.000000,33.252425,5.056019,0.000000,99.316172
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",6,0,0,15,17836,2822400,16,0,0,4,3,0,0x0,0.000450,22.977281,2363.524276,0,0.000000,33.527454,4.475764,0.000000,99.745409
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",7,0,0,16,17836,2822400,16,0,0,4,3,0,0x0,0.000448,23.079866,2374.099329,0,0.000000,33.714596,4.494624,0.000000,99.747023
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",8,0,0,17,17836,2822400,16,0,0,4,3,0,0x0,0.000448,23.079812,2374.099329,0,0.000000,33.759800,4.489802,0.000000,99.747618
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",9,0,0,18,17836,2822400,16,0,0,4,3,0,0x0,0.000448,23.082102,2374.099329,0,0.000000,33.757867,4.494377,0.000000,99.746758
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",10,0,0,19,17836,2822400,16,0,0,4,3,0,0x0,0.000448,23.081007,2374.099329,0,0.000000,33.598276,4.491547,0.000000,99.746494
