kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",0,0,0,8,16858,246016,16,0,0,4,3,0,0x0,0.000044,20.327988,2102.318545,0,0.000000,28.068073,3.754018,0.000000,99.151121
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",1,0,0,10,16858,246016,16,0,0,4,3,0,0x0,0.000048,18.657494,1927.125333,0,0.000000,25.801035,3.487544,0.000000,98.866189
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",2,0,0,11,16858,246016,16,0,0,4,3,0,0x0,0.000044,20.321177,2102.318545,0,0.000000,28.407569,3.813870,0.000000,99.151121
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",3,0,0,12,16858,246016,16,0,0,4,3,0,0x0,0.000046,19.521391,2010.913391,0,0.000000,26.976873,3.683958,0.000000,98.866189
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",4,0,0,13,16858,246016,16,0,0,4,3,0,0x0,0.000046,19.440989,2010.913391,0,0.000000,26.624528,3.629315,0.000000,98.866189
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",5,0,0,14,16858,246016,16,0,0,4,3,0,0x0,0.000046,19.405600,2010.913391,0,0.000000,26.618211,3.625749,0.000000,98.866189
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",6,0,0,15,16858,246016,16,0,0,4,3,0,0x0,0.000046,19.397279,2010.913391,0,0.000000,26.668617,3.623130,0.000000,98.861024
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",7,0,0,16,16858,246016,16,0,0,4,3,0,0x0,0.000047,19.233328,2010.913391,0,0.000000,26.276313,3.576145,0.000000,98.866189
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",8,0,0,17,16858,246016,16,0,0,4,3,0,0x0,0.000044,20.270607,2102.318545,0,0.000000,28.076582,3.797135,0.000000,99.151121
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",9,0,0,18,16858,246016,16,0,0,4,3,0,0x0,0.000044,20.293519,2102.318545,0,0.000000,28.154428,3.825148,0.000000,99.151121
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",10,0,0,19,16858,246016,16,0,0,4,3,0,0x0,0.000044,20.315164,2102.318545,0,0.000000,28.057802,3.783502,0.000000,99.151121
