kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",0,0,0,8,16569,57600,64,0,0,4,3,0,0x0,0.000011,4.799627,492.218182,0,0.000000,2.674716,0.262784,0.000000,96.685879
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",1,0,0,10,16569,57600,64,0,0,4,3,0,0x0,0.000016,3.349241,360.960000,0,0.000000,2.139827,0.428164,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",2,0,0,11,16569,57600,64,0,0,4,3,0,0x0,0.000011,4.833163,541.440000,0,0.000000,3.017340,0.369120,0.000000,96.685879
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",3,0,0,12,16569,57600,64,0,0,4,3,0,0x0,0.000014,3.880085,416.492308,0,0.000000,2.345293,0.484679,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",4,0,0,13,16569,57600,64,0,0,4,3,0,0x0,0.000013,3.972420,416.492308,0,0.000000,2.460945,0.485837,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",5,0,0,14,16569,57600,64,0,0,4,3,0,0x0,0.000013,3.932003,416.492308,0,0.000000,2.260453,0.471413,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",6,0,0,15,16569,57600,64,0,0,4,3,0,0x0,0.000014,3.707541,386.742857,0,0.000000,2.238495,0.461093,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",7,0,0,16,16569,57600,64,0,0,4,3,0,0x0,0.000014,3.738086,386.742857,0,0.000000,2.174202,0.440597,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",8,0,0,17,16569,57600,64,0,0,4,3,0,0x0,0.000014,3.722544,386.742857,0,0.000000,2.112723,0.458473,0.000000,93.000693
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",9,0,0,18,16569,57600,64,0,0,4,3,0,0x0,0.000012,4.507532,492.218182,0,0.000000,2.613952,0.337585,0.000000,96.685879
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",10,0,0,19,16569,57600,64,0,0,4,3,0,0x0,0.000012,4.558065,492.218182,0,0.000000,2.568807,0.319752,0.000000,96.685879
