kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",0,0,0,8,17128,627200,32,0,0,4,3,0,0x0,0.000055,20.923833,2183.585185,0,0.000000,28.915608,3.912761,0.000000,99.073341
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",1,0,0,10,17128,627200,32,0,0,4,3,0,0x0,0.000059,19.502299,2032.993103,0,0.000000,26.848894,3.664891,0.000000,98.858023
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",2,0,0,11,17128,627200,32,0,0,4,3,0,0x0,0.000055,20.923126,2183.585185,0,0.000000,28.879369,3.942844,0.000000,99.073341
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",3,0,0,12,17128,627200,32,0,0,4,3,0,0x0,0.000057,20.235507,2105.600000,0,0.000000,27.893213,3.816233,0.000000,98.858023
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",4,0,0,13,17128,627200,32,0,0,4,3,0,0x0,0.000057,20.183860,2105.600000,0,0.000000,27.724632,3.789443,0.000000,98.858023
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",5,0,0,14,17128,627200,32,0,0,4,3,0,0x0,0.000057,20.148303,2068.659649,0,0.000000,27.596178,3.767638,0.000000,98.858023
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",6,0,0,15,17128,627200,32,0,0,4,3,0,0x0,0.000057,20.147659,2068.659649,0,0.000000,27.786274,3.785013,0.000000,98.858069
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",7,0,0,16,17128,627200,32,0,0,4,3,0,0x0,0.000057,20.056895,2068.659649,0,0.000000,27.488077,3.759809,0.000000,98.858023
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",8,0,0,17,17128,627200,32,0,0,4,3,0,0x0,0.000055,20.871741,2143.883636,0,0.000000,28.725766,3.893571,0.000000,99.073341
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",9,0,0,18,17128,627200,32,0,0,4,3,0,0x0,0.000055,20.855742,2143.883636,0,0.000000,28.685566,3.912545,0.000000,99.073341
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",10,0,0,19,17128,627200,32,0,0,4,3,0,0x0,0.000055,20.889774,2183.585185,0,0.000000,28.847334,3.917529,0.000000,99.073341
