kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",0,0,0,8,17396,1040384,64,0,0,4,3,0,0x0,0.000047,20.208901,2080.768000,0,0.000000,27.276072,3.729815,0.000000,98.785626
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",1,0,0,10,17396,1040384,64,0,0,4,3,0,0x0,0.000052,18.459874,1917.570510,0,0.000000,24.995761,3.406118,0.000000,98.405230
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",2,0,0,11,17396,1040384,64,0,0,4,3,0,0x0,0.000047,20.133007,2080.768000,0,0.000000,27.239526,3.722196,0.000000,98.787179
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",3,0,0,12,17396,1040384,64,0,0,4,3,0,0x0,0.000049,19.609924,2037.418667,0,0.000000,26.796511,3.651555,0.000000,98.408543
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",4,0,0,13,17396,1040384,64,0,0,4,3,0,0x0,0.000050,19.099182,1995.838694,0,0.000000,25.655957,3.549501,0.000000,98.416336
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",5,0,0,14,17396,1040384,64,0,0,4,3,0,0x0,0.000050,18.903898,1955.921920,0,0.000000,25.428169,3.500694,0.000000,98.419428
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",6,0,0,15,17396,1040384,64,0,0,4,3,0,0x0,0.000050,19.045663,1955.921920,0,0.000000,25.959304,3.546082,0.000000,98.409363
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",7,0,0,16,17396,1040384,64,0,0,4,3,0,0x0,0.000051,18.694943,1955.921920,0,0.000000,25.217085,3.471515,0.000000,98.418842
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",8,0,0,17,17396,1040384,64,0,0,4,3,0,0x0,0.000048,19.780008,2037.418667,0,0.000000,26.584135,3.637703,0.000000,98.785927
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",9,0,0,18,17396,1040384,64,0,0,4,3,0,0x0,0.000048,19.992765,2080.768000,0,0.000000,27.012067,3.710978,0.000000,98.794044
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",10,0,0,19,17396,1040384,64,0,0,4,3,0,0x0,0.000047,20.179060,2080.768000,0,0.000000,27.048996,3.708117,0.000000,98.791715
