kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",0,0,0,8,18183,4274688,192,0,0,4,3,0,0x0,0.000087,45.081110,4672.333395,0,0.000000,41.482443,4.146931,0.000000,99.429950
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",1,0,0,10,18183,4274688,192,0,0,4,3,0,0x0,0.000081,48.619663,5022.758400,0,0.000000,47.322725,6.125364,0.000000,99.333271
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",2,0,0,11,18183,4274688,192,0,0,4,3,0,0x0,0.000076,51.599854,5357.608960,0,0.000000,49.982494,6.431131,0.000000,99.429181
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",3,0,0,12,18183,4274688,192,0,0,4,3,0,0x0,0.000075,52.534401,5430.009081,0,0.000000,49.823462,6.328939,0.000000,99.328354
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",4,0,0,13,18183,4274688,192,0,0,4,3,0,0x0,0.000075,52.186878,5357.608960,0,0.000000,49.115861,6.072339,0.000000,99.338502
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",5,0,0,14,18183,4274688,192,0,0,4,3,0,0x0,0.000078,49.942355,5151.547077,0,0.000000,48.359486,6.402390,0.000000,99.333681
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",6,0,0,15,18183,4274688,192,0,0,4,3,0,0x0,0.000075,52.034631,5357.608960,0,0.000000,49.075259,6.300619,0.000000,99.331506
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",7,0,0,16,18183,4274688,192,0,0,4,3,0,0x0,0.000076,51.572804,5357.608960,0,0.000000,48.919406,6.123365,0.000000,99.333041
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",8,0,0,17,18183,4274688,192,0,0,4,3,0,0x0,0.000075,51.909925,5357.608960,0,0.000000,49.818926,6.291384,0.000000,99.428536
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",9,0,0,18,18183,4274688,192,0,0,4,3,0,0x0,0.000075,52.149455,5357.608960,0,0.000000,50.299299,6.286112,0.000000,99.427951
"_Z30kGenerateTranslationsBigVarOffPfS_S_S_iii",10,0,0,19,18183,4274688,192,0,0,4,3,0,0x0,0.000072,54.122491,5580.842667,0,0.000000,51.369425,6.144053,0.000000,99.428297
