kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,2639,4145152,256,0,0,1,1,0,0x0,0.000068,15.731960,1584.911059,0,0.000000,13.778725,0.000000,0.000000,93.637250
"_Z11mask_kerneliPffS_",1,0,0,6,2639,4145152,256,0,0,1,1,0,0x0,0.000072,15.037804,1517.942986,0,0.000000,13.310170,0.000000,0.000000,93.250789
"_Z11mask_kerneliPffS_",2,0,0,7,2639,4145152,256,0,0,1,1,0,0x0,0.000067,16.106955,1632.938667,0,0.000000,14.479080,0.000000,0.000000,93.637250
"_Z11mask_kerneliPffS_",3,0,0,8,2639,4145152,256,0,0,1,1,0,0x0,0.000070,15.433611,1561.941333,0,0.000000,13.698182,0.000000,0.000000,93.256449
"_Z11mask_kerneliPffS_",4,0,0,9,2639,4145152,256,0,0,1,1,0,0x0,0.000070,15.300060,1539.627886,0,0.000000,13.505389,0.000000,0.000000,93.233813
"_Z11mask_kerneliPffS_",5,0,0,10,2639,4145152,256,0,0,1,1,0,0x0,0.000070,15.400867,1561.941333,0,0.000000,13.808769,0.000000,0.000000,93.262110
"_Z11mask_kerneliPffS_",6,0,0,11,2639,4145152,256,0,0,1,1,0,0x0,0.000071,15.146099,1539.627886,0,0.000000,13.343957,0.000000,0.000000,93.262110
"_Z11mask_kerneliPffS_",7,0,0,12,2639,4145152,256,0,0,1,1,0,0x0,0.000071,15.206746,1539.627886,0,0.000000,13.514726,0.000000,0.000000,93.228155
"_Z11mask_kerneliPffS_",8,0,0,13,2639,4145152,256,0,0,1,1,0,0x0,0.000068,15.810901,1584.911059,0,0.000000,14.036724,0.000000,0.000000,93.637250
"_Z11mask_kerneliPffS_",9,0,0,14,2639,4145152,256,0,0,1,1,0,0x0,0.000067,15.954744,1608.566448,0,0.000000,14.255077,0.000000,0.000000,93.637250
"_Z11mask_kerneliPffS_",10,0,0,15,2639,4145152,256,0,0,1,1,0,0x0,0.000068,15.758331,1584.911059,0,0.000000,13.863878,0.000000,0.000000,93.637250
