kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,2013,2822400,16,0,0,1,1,0,0x0,0.000448,6.533301,655.200000,0,0.000000,16.768371,0.000000,0.000000,75.012456
"_Z11mask_kerneliPffS_",1,0,0,6,2013,2822400,16,0,0,1,1,0,0x0,0.000451,6.489848,650.841685,0,0.000000,16.648430,0.000000,0.000000,74.943291
"_Z11mask_kerneliPffS_",2,0,0,7,2013,2822400,16,0,0,1,1,0,0x0,0.000447,6.546528,656.665772,0,0.000000,16.794075,0.000000,0.000000,75.012456
"_Z11mask_kerneliPffS_",3,0,0,8,2013,2822400,16,0,0,1,1,0,0x0,0.000450,6.508662,653.740757,0,0.000000,16.695548,0.000000,0.000000,74.943291
"_Z11mask_kerneliPffS_",4,0,0,9,2013,2822400,16,0,0,1,1,0,0x0,0.000451,6.487368,650.841685,0,0.000000,16.620366,0.000000,0.000000,74.848872
"_Z11mask_kerneliPffS_",5,0,0,10,2013,2822400,16,0,0,1,1,0,0x0,0.000450,6.500671,652.288000,0,0.000000,16.674737,0.000000,0.000000,75.012032
"_Z11mask_kerneliPffS_",6,0,0,11,2013,2822400,16,0,0,1,1,0,0x0,0.000451,6.500554,652.288000,0,0.000000,16.659487,0.000000,0.000000,74.944987
"_Z11mask_kerneliPffS_",7,0,0,12,2013,2822400,16,0,0,1,1,0,0x0,0.000448,6.540652,656.665772,0,0.000000,16.771778,0.000000,0.000000,75.012456
"_Z11mask_kerneliPffS_",8,0,0,13,2013,2822400,16,0,0,1,1,0,0x0,0.000448,6.540177,656.665772,0,0.000000,16.780331,0.000000,0.000000,75.012456
"_Z11mask_kerneliPffS_",9,0,0,14,2013,2822400,16,0,0,1,1,0,0x0,0.000448,6.541182,656.665772,0,0.000000,16.778057,0.000000,0.000000,75.012456
"_Z11mask_kerneliPffS_",10,0,0,15,2013,2822400,16,0,0,1,1,0,0x0,0.000448,6.537723,656.665772,0,0.000000,16.763847,0.000000,0.000000,75.012456
