kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,2102,2822400,256,0,0,1,1,0,0x0,0.000051,14.401710,1467.648000,0,0.000000,12.865758,0.000000,0.000000,1.636865
"_Z11mask_kerneliPffS_",1,0,0,6,2102,2822400,256,0,0,1,1,0,0x0,0.000054,13.571609,1384.573585,0,0.000000,12.344896,0.000000,0.000000,1.616730
"_Z11mask_kerneliPffS_",2,0,0,7,2102,2822400,256,0,0,1,1,0,0x0,0.000049,14.832809,1497.600000,0,0.000000,13.432269,0.000000,0.000000,1.636865
"_Z11mask_kerneliPffS_",3,0,0,8,2102,2822400,256,0,0,1,1,0,0x0,0.000052,14.101775,1438.870588,0,0.000000,12.776280,0.000000,0.000000,1.617298
"_Z11mask_kerneliPffS_",4,0,0,9,2102,2822400,256,0,0,1,1,0,0x0,0.000053,13.934861,1411.200000,0,0.000000,12.538215,0.000000,0.000000,1.616446
"_Z11mask_kerneliPffS_",5,0,0,10,2102,2822400,256,0,0,1,1,0,0x0,0.000053,13.795045,1384.573585,0,0.000000,12.520756,0.000000,0.000000,1.618009
"_Z11mask_kerneliPffS_",6,0,0,11,2102,2822400,256,0,0,1,1,0,0x0,0.000053,13.767321,1384.573585,0,0.000000,12.464448,0.000000,0.000000,1.618436
"_Z11mask_kerneliPffS_",7,0,0,12,2102,2822400,256,0,0,1,1,0,0x0,0.000053,13.762630,1384.573585,0,0.000000,12.649944,0.000000,0.000000,1.617582
"_Z11mask_kerneliPffS_",8,0,0,13,2102,2822400,256,0,0,1,1,0,0x0,0.000050,14.671003,1497.600000,0,0.000000,13.284176,0.000000,0.000000,1.636865
"_Z11mask_kerneliPffS_",9,0,0,14,2102,2822400,256,0,0,1,1,0,0x0,0.000050,14.704706,1497.600000,0,0.000000,13.764091,0.000000,0.000000,1.636865
"_Z11mask_kerneliPffS_",10,0,0,15,2102,2822400,256,0,0,1,1,0,0x0,0.000050,14.562847,1467.648000,0,0.000000,13.280104,0.000000,0.000000,1.636865
