kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11mask_kerneliPffS_",0,0,0,4,2194,2903040,64,0,0,1,1,0,0x0,0.000120,6.286293,634.277647,0,0.000000,16.088581,0.000000,0.000000,93.709408
"_Z11mask_kerneliPffS_",1,0,0,6,2194,2903040,64,0,0,1,1,0,0x0,0.000123,6.126597,618.680656,0,0.000000,15.607155,0.000000,0.000000,93.530867
"_Z11mask_kerneliPffS_",2,0,0,7,2194,2903040,64,0,0,1,1,0,0x0,0.000119,6.328125,634.277647,0,0.000000,16.152967,0.000000,0.000000,93.709408
"_Z11mask_kerneliPffS_",3,0,0,8,2194,2903040,64,0,0,1,1,0,0x0,0.000122,6.195909,623.793719,0,0.000000,15.787579,0.000000,0.000000,93.537013
"_Z11mask_kerneliPffS_",4,0,0,9,2194,2903040,64,0,0,1,1,0,0x0,0.000122,6.194539,623.793719,0,0.000000,15.790001,0.000000,0.000000,93.524723
"_Z11mask_kerneliPffS_",5,0,0,10,2194,2903040,64,0,0,1,1,0,0x0,0.000122,6.174983,623.793719,0,0.000000,15.730543,0.000000,0.000000,93.541110
"_Z11mask_kerneliPffS_",6,0,0,11,2194,2903040,64,0,0,1,1,0,0x0,0.000122,6.172990,623.793719,0,0.000000,15.735456,0.000000,0.000000,93.537013
"_Z11mask_kerneliPffS_",7,0,0,12,2194,2903040,64,0,0,1,1,0,0x0,0.000122,6.165219,618.680656,0,0.000000,15.742001,0.000000,0.000000,93.522675
"_Z11mask_kerneliPffS_",8,0,0,13,2194,2903040,64,0,0,1,1,0,0x0,0.000119,6.321617,634.277647,0,0.000000,16.165607,0.000000,0.000000,93.709408
"_Z11mask_kerneliPffS_",9,0,0,14,2194,2903040,64,0,0,1,1,0,0x0,0.000119,6.321153,634.277647,0,0.000000,16.143303,0.000000,0.000000,93.709408
"_Z11mask_kerneliPffS_",10,0,0,15,2194,2903040,64,0,0,1,1,0,0x0,0.000119,6.318700,634.277647,0,0.000000,16.144774,0.000000,0.000000,93.709408
