kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,121276,802816,256,0,0,3,1,0,0x0,0.000025,54.716441,1605.632000,0,0.000000,43.985303,5.115009,0.000000,98.100748
"div_double",1,0,0,8,121276,802816,256,0,0,3,1,0,0x0,0.000031,44.307001,1284.505600,0,0.000000,36.087276,4.166582,0.000000,97.614175
"div_double",2,0,0,9,121276,802816,256,0,0,3,1,0,0x0,0.000025,54.190598,1541.406720,0,0.000000,44.155593,4.921967,0.000000,98.128958
"div_double",3,0,0,10,121276,802816,256,0,0,3,1,0,0x0,0.000028,47.747212,1376.256000,0,0.000000,38.619891,4.497683,0.000000,97.686957
"div_double",4,0,0,11,121276,802816,256,0,0,3,1,0,0x0,0.000029,47.597449,1376.256000,0,0.000000,38.846491,4.554363,0.000000,97.665645
"div_double",5,0,0,12,121276,802816,256,0,0,3,1,0,0x0,0.000029,46.903220,1376.256000,0,0.000000,38.769312,4.563158,0.000000,97.701149
"div_double",6,0,0,13,121276,802816,256,0,0,3,1,0,0x0,0.000029,46.355611,1328.798897,0,0.000000,37.247553,4.323324,0.000000,97.713134
"div_double",7,0,0,14,121276,802816,256,0,0,3,1,0,0x0,0.000029,47.184842,1376.256000,0,0.000000,38.716853,4.445337,0.000000,97.701412
"div_double",8,0,0,15,121276,802816,256,0,0,3,1,0,0x0,0.000029,46.571282,1328.798897,0,0.000000,40.049693,4.716516,0.000000,97.679436
"div_double",9,0,0,16,121276,802816,256,0,0,3,1,0,0x0,0.000025,54.911988,1605.632000,0,0.000000,43.531076,4.841907,0.000000,98.134543
"div_double",10,0,0,17,121276,802816,256,0,0,3,1,0,0x0,0.000026,52.689686,1541.406720,0,0.000000,41.725860,4.646779,0.000000,98.119431
