kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,121118,614656,256,0,0,3,1,0,0x0,0.000021,48.670137,1404.928000,0,0.000000,39.027831,4.505657,0.000000,98.827900
"div_double",1,0,0,8,121118,614656,256,0,0,3,1,0,0x0,0.000027,38.263831,1092.721778,0,0.000000,30.837969,3.723796,0.000000,98.569511
"div_double",2,0,0,9,121118,614656,256,0,0,3,1,0,0x0,0.000021,48.410644,1404.928000,0,0.000000,38.887596,4.413989,0.000000,98.821353
"div_double",3,0,0,10,121118,614656,256,0,0,3,1,0,0x0,0.000025,41.068476,1180.139520,0,0.000000,33.444170,3.917335,0.000000,98.569041
"div_double",4,0,0,11,121118,614656,256,0,0,3,1,0,0x0,0.000025,41.336303,1180.139520,0,0.000000,34.115857,4.044455,0.000000,98.568631
"div_double",5,0,0,12,121118,614656,256,0,0,3,1,0,0x0,0.000025,41.359029,1180.139520,0,0.000000,35.436489,4.100937,0.000000,98.566684
"div_double",6,0,0,13,121118,614656,256,0,0,3,1,0,0x0,0.000027,39.092783,1134.749538,0,0.000000,31.701200,3.665985,0.000000,98.609865
"div_double",7,0,0,14,121118,614656,256,0,0,3,1,0,0x0,0.000026,40.464022,1180.139520,0,0.000000,34.665208,4.082513,0.000000,98.550048
"div_double",8,0,0,15,121118,614656,256,0,0,3,1,0,0x0,0.000026,40.265289,1180.139520,0,0.000000,34.178478,3.960067,0.000000,98.559109
"div_double",9,0,0,16,121118,614656,256,0,0,3,1,0,0x0,0.000022,46.978796,1341.067636,0,0.000000,37.628808,4.295474,0.000000,98.859329
"div_double",10,0,0,17,121118,614656,256,0,0,3,1,0,0x0,0.000022,46.620245,1341.067636,0,0.000000,37.619761,4.268686,0.000000,98.868069
