kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,120851,246016,64,0,0,3,1,0,0x0,0.000016,26.227119,787.251200,0,0.000000,27.700328,2.658860,0.000000,97.202166
"div_double",1,0,0,8,120851,246016,64,0,0,3,1,0,0x0,0.000021,19.605023,562.322286,0,0.000000,19.432063,2.144523,0.000000,96.172981
"div_double",2,0,0,9,120851,246016,64,0,0,3,1,0,0x0,0.000016,26.412521,787.251200,0,0.000000,25.979554,2.707944,0.000000,97.202166
"div_double",3,0,0,10,120851,246016,64,0,0,3,1,0,0x0,0.000019,21.748596,621.514105,0,0.000000,21.696908,2.372101,0.000000,96.246649
"div_double",4,0,0,11,120851,246016,64,0,0,3,1,0,0x0,0.000019,21.540063,621.514105,0,0.000000,22.395090,2.356823,0.000000,96.234363
"div_double",5,0,0,12,120851,246016,64,0,0,3,1,0,0x0,0.000019,21.356125,621.514105,0,0.000000,21.720508,2.335262,0.000000,96.332737
"div_double",6,0,0,13,120851,246016,64,0,0,3,1,0,0x0,0.000020,20.971059,621.514105,0,0.000000,21.039971,2.345574,0.000000,96.295823
"div_double",7,0,0,14,120851,246016,64,0,0,3,1,0,0x0,0.000020,20.959813,621.514105,0,0.000000,20.788129,2.294374,0.000000,96.210768
"div_double",8,0,0,15,120851,246016,64,0,0,3,1,0,0x0,0.000020,20.945251,621.514105,0,0.000000,23.387910,2.253459,0.000000,96.308596
"div_double",9,0,0,16,120851,246016,64,0,0,3,1,0,0x0,0.000016,25.805761,738.048000,0,0.000000,24.093345,2.458841,0.000000,97.204329
"div_double",10,0,0,17,120851,246016,64,0,0,3,1,0,0x0,0.000016,25.682510,738.048000,0,0.000000,24.035376,2.539146,0.000000,97.202166
