kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,120611,57600,64,0,0,3,1,0,0x0,0.000012,8.146504,251.345455,0,0.000000,6.755625,0.745683,0.000000,90.016502
"div_double",1,0,0,8,120611,57600,64,0,0,3,1,0,0x0,0.000017,5.590399,162.635294,0,0.000000,5.491329,0.730621,0.000000,84.902724
"div_double",2,0,0,9,120611,57600,64,0,0,3,1,0,0x0,0.000012,8.214915,251.345455,0,0.000000,6.773691,0.792792,0.000000,90.016502
"div_double",3,0,0,10,120611,57600,64,0,0,3,1,0,0x0,0.000015,6.379632,184.320000,0,0.000000,6.029785,0.855252,0.000000,84.836703
"div_double",4,0,0,11,120611,57600,64,0,0,3,1,0,0x0,0.000015,6.456748,184.320000,0,0.000000,6.475991,0.825178,0.000000,85.035074
"div_double",5,0,0,12,120611,57600,64,0,0,3,1,0,0x0,0.000016,6.236857,184.320000,0,0.000000,6.384683,0.865177,0.000000,84.968847
"div_double",6,0,0,13,120611,57600,64,0,0,3,1,0,0x0,0.000016,5.980651,172.800000,0,0.000000,6.166699,0.818129,0.000000,84.770785
"div_double",7,0,0,14,120611,57600,64,0,0,3,1,0,0x0,0.000016,5.973538,172.800000,0,0.000000,6.036599,0.808525,0.000000,84.968847
"div_double",8,0,0,15,120611,57600,64,0,0,3,1,0,0x0,0.000016,5.989794,172.800000,0,0.000000,6.408925,0.832852,0.000000,84.968847
"div_double",9,0,0,16,120611,57600,64,0,0,3,1,0,0x0,0.000013,7.745116,230.400000,0,0.000000,6.083366,0.698866,0.000000,90.016502
"div_double",10,0,0,17,120611,57600,64,0,0,3,1,0,0x0,0.000012,7.855625,230.400000,0,0.000000,6.185983,0.736667,0.000000,90.016502
