kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,121714,1576960,128,0,0,3,1,0,0x0,0.000040,66.220523,1892.352000,0,0.000000,54.367154,5.873043,0.000000,98.822152
"div_double",1,0,0,8,121714,1576960,128,0,0,3,1,0,0x0,0.000047,57.143679,1645.523478,0,0.000000,46.920867,5.319933,0.000000,98.542260
"div_double",2,0,0,9,121714,1576960,128,0,0,3,1,0,0x0,0.000040,66.176461,1892.352000,0,0.000000,53.311235,5.945569,0.000000,98.807422
"div_double",3,0,0,10,121714,1576960,128,0,0,3,1,0,0x0,0.000045,59.912717,1720.320000,0,0.000000,48.538125,5.542842,0.000000,98.549948
"div_double",4,0,0,11,121714,1576960,128,0,0,3,1,0,0x0,0.000044,60.402409,1720.320000,0,0.000000,48.927121,5.510184,0.000000,98.602775
"div_double",5,0,0,12,121714,1576960,128,0,0,3,1,0,0x0,0.000045,59.100957,1682.090667,0,0.000000,49.021468,5.438712,0.000000,98.592265
"div_double",6,0,0,13,121714,1576960,128,0,0,3,1,0,0x0,0.000046,58.169407,1682.090667,0,0.000000,47.154629,5.444681,0.000000,98.598277
"div_double",7,0,0,14,121714,1576960,128,0,0,3,1,0,0x0,0.000045,59.564713,1720.320000,0,0.000000,48.061999,5.351311,0.000000,98.597489
"div_double",8,0,0,15,121714,1576960,128,0,0,3,1,0,0x0,0.000045,59.136866,1682.090667,0,0.000000,48.634556,5.567798,0.000000,98.591686
"div_double",9,0,0,16,121714,1576960,128,0,0,3,1,0,0x0,0.000041,65.279764,1892.352000,0,0.000000,53.228064,5.896638,0.000000,98.797414
"div_double",10,0,0,17,121714,1576960,128,0,0,3,1,0,0x0,0.000042,63.692446,1846.197073,0,0.000000,51.628553,5.524540,0.000000,98.788311
