kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,121821,2822400,64,0,0,3,1,0,0x0,0.000117,40.626666,1167.889655,0,0.000000,47.329464,4.321391,0.000000,98.571058
"div_double",1,0,0,8,121821,2822400,64,0,0,3,1,0,0x0,0.000122,38.748927,1110.452459,0,0.000000,44.910154,4.223060,0.000000,98.287321
"div_double",2,0,0,9,121821,2822400,64,0,0,3,1,0,0x0,0.000117,40.616515,1167.889655,0,0.000000,47.263625,4.305603,0.000000,98.559850
"div_double",3,0,0,10,121821,2822400,64,0,0,3,1,0,0x0,0.000120,39.352961,1128.960000,0,0.000000,45.979965,4.305558,0.000000,98.297530
"div_double",4,0,0,11,121821,2822400,64,0,0,3,1,0,0x0,0.000120,39.420046,1128.960000,0,0.000000,46.349434,4.440246,0.000000,98.321234
"div_double",5,0,0,12,121821,2822400,64,0,0,3,1,0,0x0,0.000120,39.358759,1128.960000,0,0.000000,45.682019,4.380125,0.000000,98.337247
"div_double",6,0,0,13,121821,2822400,64,0,0,3,1,0,0x0,0.000121,39.168990,1119.629752,0,0.000000,45.749241,4.270384,0.000000,98.354697
"div_double",7,0,0,14,121821,2822400,64,0,0,3,1,0,0x0,0.000121,39.284669,1128.960000,0,0.000000,46.215323,4.373071,0.000000,98.342057
"div_double",8,0,0,15,121821,2822400,64,0,0,3,1,0,0x0,0.000117,40.570203,1167.889655,0,0.000000,47.102680,4.316626,0.000000,98.575738
"div_double",9,0,0,16,121821,2822400,64,0,0,3,1,0,0x0,0.000118,40.225010,1157.907692,0,0.000000,47.050766,4.266517,0.000000,98.554370
"div_double",10,0,0,17,121821,2822400,64,0,0,3,1,0,0x0,0.000118,40.140148,1148.094915,0,0.000000,46.793470,4.246349,0.000000,98.545142
