kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,121874,2822400,16,0,0,3,1,0,0x0,0.000448,42.296689,1209.600000,0,0.000000,50.303212,4.509574,0.000000,99.638213
"div_double",1,0,0,8,121874,2822400,16,0,0,3,1,0,0x0,0.000454,41.776226,1196.249007,0,0.000000,49.777672,4.482719,0.000000,99.570341
"div_double",2,0,0,9,121874,2822400,16,0,0,3,1,0,0x0,0.000448,42.296006,1209.600000,0,0.000000,50.453159,4.502122,0.000000,99.636250
"div_double",3,0,0,10,121874,2822400,16,0,0,3,1,0,0x0,0.000452,41.971097,1201.553880,0,0.000000,49.729194,4.510036,0.000000,99.566288
"div_double",4,0,0,11,121874,2822400,16,0,0,3,1,0,0x0,0.000453,41.860138,1198.895575,0,0.000000,49.748244,4.830331,0.000000,99.361447
"div_double",5,0,0,12,121874,2822400,16,0,0,3,1,0,0x0,0.000449,42.254645,1209.600000,0,0.000000,50.362195,4.498299,0.000000,99.638143
"div_double",6,0,0,13,121874,2822400,16,0,0,3,1,0,0x0,0.000453,41.815831,1196.249007,0,0.000000,49.834344,4.492594,0.000000,99.556505
"div_double",7,0,0,14,121874,2822400,16,0,0,3,1,0,0x0,0.000448,42.286474,1209.600000,0,0.000000,50.619377,4.499527,0.000000,99.638529
"div_double",8,0,0,15,121874,2822400,16,0,0,3,1,0,0x0,0.000448,42.270427,1209.600000,0,0.000000,50.119605,4.498518,0.000000,99.638604
"div_double",9,0,0,16,121874,2822400,16,0,0,3,1,0,0x0,0.000448,42.286834,1209.600000,0,0.000000,50.455001,4.499704,0.000000,99.637721
"div_double",10,0,0,17,121874,2822400,16,0,0,3,1,0,0x0,0.000448,42.261502,1209.600000,0,0.000000,50.579124,4.502576,0.000000,99.636490
