kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"div_double",0,0,0,6,120692,61440,32,0,0,3,1,0,0x0,0.000012,17.120994,491.520000,0,0.000000,15.475884,1.676028,0.000000,95.331790
"div_double",1,0,0,8,120692,61440,32,0,0,3,1,0,0x0,0.000018,11.806468,346.955294,0,0.000000,11.627205,1.343580,0.000000,90.678899
"div_double",2,0,0,9,120692,61440,32,0,0,3,1,0,0x0,0.000012,17.240351,491.520000,0,0.000000,15.235267,1.639344,0.000000,95.331790
"div_double",3,0,0,10,120692,61440,32,0,0,3,1,0,0x0,0.000015,13.581800,393.216000,0,0.000000,13.155744,1.517813,0.000000,90.945896
"div_double",4,0,0,11,120692,61440,32,0,0,3,1,0,0x0,0.000015,13.562900,393.216000,0,0.000000,13.420258,1.553828,0.000000,91.147178
"div_double",5,0,0,12,120692,61440,32,0,0,3,1,0,0x0,0.000015,13.487516,393.216000,0,0.000000,13.571342,1.516719,0.000000,91.214470
"div_double",6,0,0,13,120692,61440,32,0,0,3,1,0,0x0,0.000016,12.742258,368.640000,0,0.000000,12.706299,1.638905,0.000000,91.315595
"div_double",7,0,0,14,120692,61440,32,0,0,3,1,0,0x0,0.000016,12.857362,368.640000,0,0.000000,13.399173,1.486220,0.000000,91.147178
"div_double",8,0,0,15,120692,61440,32,0,0,3,1,0,0x0,0.000016,12.867807,368.640000,0,0.000000,14.043520,1.432302,0.000000,91.079985
"div_double",9,0,0,16,120692,61440,32,0,0,3,1,0,0x0,0.000012,16.860589,491.520000,0,0.000000,15.118462,1.625996,0.000000,95.331790
"div_double",10,0,0,17,120692,61440,32,0,0,3,1,0,0x0,0.000012,16.700573,491.520000,0,0.000000,14.348503,1.637533,0.000000,95.331790
