kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16sync_conv_groupsv",0,0,0,0,84186,1517824,64,0,0,0,0,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",1,0,0,2,84186,1517824,64,0,0,0,0,0,0x0,0.000068,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",2,0,0,3,84186,1517824,64,0,0,0,0,0,0x0,0.000064,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",3,0,0,4,84186,1517824,64,0,0,0,0,0,0x0,0.000066,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",4,0,0,5,84186,1517824,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",5,0,0,6,84186,1517824,64,0,0,0,0,0,0x0,0.000066,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",6,0,0,7,84186,1517824,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",7,0,0,8,84186,1517824,64,0,0,0,0,0,0x0,0.000067,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z16sync_conv_groupsv",8,0,0,9,84186,1517824,64,0,0,0,0,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",9,0,0,10,84186,1517824,64,0,0,0,0,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z16sync_conv_groupsv",10,0,0,11,84186,1517824,64,0,0,0,0,0,0x0,0.000065,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
