kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16mul_scalar_floatiifPfiS_",0,0,0,4,126450,253952,128,0,0,1,1,0,0x0,0.000792,72.889638,8597.141980,0,0.000000,77.215534,16.416508,0.152261,99.443390
"_Z16mul_scalar_floatiifPfiS_",1,0,0,6,126450,253952,128,0,0,1,1,0,0x0,0.000801,72.087191,8500.544879,0,0.000000,78.160015,16.667187,0.046814,99.446051
"_Z16mul_scalar_floatiifPfiS_",2,0,0,7,126450,253952,128,0,0,1,1,0,0x0,0.000796,72.523348,8553.940261,0,0.000000,76.178449,16.647540,0.019624,99.435573
"_Z16mul_scalar_floatiifPfiS_",3,0,0,8,126450,253952,128,0,0,1,1,0,0x0,0.000798,72.360221,8532.501815,0,0.000000,76.812313,16.295391,0.000000,99.444919
"_Z16mul_scalar_floatiifPfiS_",4,0,0,9,126450,253952,128,0,0,1,1,0,0x0,0.000793,72.823683,8597.141980,0,0.000000,76.759860,16.429378,0.353115,99.439272
"_Z16mul_scalar_floatiifPfiS_",5,0,0,10,126450,253952,128,0,0,1,1,0,0x0,0.000796,72.576900,8564.699935,0,0.000000,78.167225,16.765840,0.078553,99.437835
"_Z16mul_scalar_floatiifPfiS_",6,0,0,11,126450,253952,128,0,0,1,1,0,0x0,0.000794,72.745188,8586.300691,0,0.000000,77.384755,16.588135,0.084247,99.443089
"_Z16mul_scalar_floatiifPfiS_",7,0,0,12,126450,253952,128,0,0,1,1,0,0x0,0.000792,72.913913,8608.010680,0,0.000000,77.741491,16.573221,0.370914,99.443931
"_Z16mul_scalar_floatiifPfiS_",8,0,0,13,126450,253952,128,0,0,1,1,0,0x0,0.000793,72.833615,8597.141980,0,0.000000,77.067482,16.578422,0.122976,99.438387
"_Z16mul_scalar_floatiifPfiS_",9,0,0,14,126450,253952,128,0,0,1,1,0,0x0,0.000791,73.029121,8618.906896,0,0.000000,76.847226,16.338686,0.113821,99.433852
"_Z16mul_scalar_floatiifPfiS_",10,0,0,15,126450,253952,128,0,0,1,1,0,0x0,0.000792,72.900508,8597.141980,0,0.000000,77.766808,16.432093,0.280896,99.440433
