kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16mul_scalar_floatiifPfiS_",0,0,0,4,125985,61440,32,0,0,1,1,0,0x0,0.000193,70.103162,8269.123648,0,0.000000,75.132420,14.689585,0.000000,99.425688
"_Z16mul_scalar_floatiifPfiS_",1,0,0,6,125985,61440,32,0,0,1,1,0,0x0,0.000199,68.187623,8060.307394,0,0.000000,73.744713,14.591752,0.000000,99.414633
"_Z16mul_scalar_floatiifPfiS_",2,0,0,7,125985,61440,32,0,0,1,1,0,0x0,0.000192,70.597026,8355.711330,0,0.000000,75.157384,14.684563,0.000000,99.426810
"_Z16mul_scalar_floatiifPfiS_",3,0,0,8,125985,61440,32,0,0,1,1,0,0x0,0.000195,69.588432,8226.499299,0,0.000000,75.027944,14.529212,0.000000,99.415280
"_Z16mul_scalar_floatiifPfiS_",4,0,0,9,125985,61440,32,0,0,1,1,0,0x0,0.000197,68.632158,8101.222660,0,0.000000,73.686953,14.574503,0.000000,99.414334
"_Z16mul_scalar_floatiifPfiS_",5,0,0,10,125985,61440,32,0,0,1,1,0,0x0,0.000197,68.874337,8142.555429,0,0.000000,74.149389,14.340778,0.000000,99.407826
"_Z16mul_scalar_floatiifPfiS_",6,0,0,11,125985,61440,32,0,0,1,1,0,0x0,0.000197,68.581756,8101.222660,0,0.000000,73.675810,14.490124,0.000000,99.413165
"_Z16mul_scalar_floatiifPfiS_",7,0,0,12,125985,61440,32,0,0,1,1,0,0x0,0.000196,69.190632,8184.312123,0,0.000000,73.862134,14.362166,0.000000,99.410543
"_Z16mul_scalar_floatiifPfiS_",8,0,0,13,125985,61440,32,0,0,1,1,0,0x0,0.000194,69.797372,8226.499299,0,0.000000,74.747912,14.575736,0.000000,99.423080
"_Z16mul_scalar_floatiifPfiS_",9,0,0,14,125985,61440,32,0,0,1,1,0,0x0,0.000194,69.923519,8269.123648,0,0.000000,75.319350,14.758043,0.000000,99.422876
"_Z16mul_scalar_floatiifPfiS_",10,0,0,15,125985,61440,32,0,0,1,1,0,0x0,0.000194,69.790626,8226.499299,0,0.000000,74.759211,14.526250,0.000000,99.422602
