kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16mul_scalar_floatiifPfiS_",0,0,0,4,126539,253952,256,0,0,1,1,0,0x0,0.000714,80.878732,9549.700488,0,0.000000,81.319369,16.920142,0.001751,99.217602
"_Z16mul_scalar_floatiifPfiS_",1,0,0,6,126539,253952,256,0,0,1,1,0,0x0,0.000721,80.119654,9456.856178,0,0.000000,79.847114,16.429582,0.258417,99.214859
"_Z16mul_scalar_floatiifPfiS_",2,0,0,7,126539,253952,256,0,0,1,1,0,0x0,0.000723,79.829391,9417.616111,0,0.000000,80.065152,16.739195,0.153797,99.204013
"_Z16mul_scalar_floatiifPfiS_",3,0,0,8,126539,253952,256,0,0,1,1,0,0x0,0.000723,79.863548,9417.616111,0,0.000000,79.635185,16.213607,0.193625,99.202339
"_Z16mul_scalar_floatiifPfiS_",4,0,0,9,126539,253952,256,0,0,1,1,0,0x0,0.000722,79.935685,9430.659900,0,0.000000,80.742194,16.854101,0.221486,99.201879
"_Z16mul_scalar_floatiifPfiS_",5,0,0,10,126539,253952,256,0,0,1,1,0,0x0,0.000726,79.577328,9391.636480,0,0.000000,79.364554,16.189822,0.395337,99.204652
"_Z16mul_scalar_floatiifPfiS_",6,0,0,11,126539,253952,256,0,0,1,1,0,0x0,0.000720,80.185643,9456.856178,0,0.000000,81.211471,16.987495,0.154483,99.215608
"_Z16mul_scalar_floatiifPfiS_",7,0,0,12,126539,253952,256,0,0,1,1,0,0x0,0.000720,80.191002,9456.856178,0,0.000000,79.442434,16.434535,0.136267,99.217632
"_Z16mul_scalar_floatiifPfiS_",8,0,0,13,126539,253952,256,0,0,1,1,0,0x0,0.000719,80.268543,9470.008968,0,0.000000,81.480026,16.889010,0.097304,99.217680
"_Z16mul_scalar_floatiifPfiS_",9,0,0,14,126539,253952,256,0,0,1,1,0,0x0,0.000724,79.717326,9404.608354,0,0.000000,79.417897,16.421735,0.154444,99.217607
"_Z16mul_scalar_floatiifPfiS_",10,0,0,15,126539,253952,256,0,0,1,1,0,0x0,0.000721,80.107498,9456.856178,0,0.000000,80.815706,16.615670,0.126588,99.217717
