kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18rdiv_strided_floatiiiPfS_iiS_",0,0,0,6,61070,253952,64,0,0,2,2,0,0x0,0.001405,83.542878,9517.376182,0,0.000000,79.816675,13.209441,0.000000,99.606440
"_Z18rdiv_strided_floatiiiPfS_iiS_",1,0,0,8,61070,253952,64,0,0,2,2,0,0x0,0.001411,83.172546,9470.160283,0,0.000000,79.878884,13.209690,0.000000,99.604705
"_Z18rdiv_strided_floatiiiPfS_iiS_",2,0,0,9,61070,253952,64,0,0,2,2,0,0x0,0.001412,83.129029,9470.160283,0,0.000000,79.836792,13.194290,0.074366,99.600433
"_Z18rdiv_strided_floatiiiPfS_iiS_",3,0,0,10,61070,253952,64,0,0,2,2,0,0x0,0.001415,82.936474,9443.389512,0,0.000000,79.735341,13.267455,0.115265,99.598577
"_Z18rdiv_strided_floatiiiPfS_iiS_",4,0,0,11,61070,253952,64,0,0,2,2,0,0x0,0.001410,83.239973,9476.876709,0,0.000000,79.703514,13.293223,0.118346,99.599384
"_Z18rdiv_strided_floatiiiPfS_iiS_",5,0,0,12,61070,253952,64,0,0,2,2,0,0x0,0.001413,83.079823,9463.453371,0,0.000000,79.633559,13.099462,0.054414,99.606423
"_Z18rdiv_strided_floatiiiPfS_iiS_",6,0,0,13,61070,253952,64,0,0,2,2,0,0x0,0.001407,83.411411,9497.083269,0,0.000000,80.126001,13.220233,0.078616,99.606442
"_Z18rdiv_strided_floatiiiPfS_iiS_",7,0,0,14,61070,253952,64,0,0,2,2,0,0x0,0.001413,83.057226,9456.755952,0,0.000000,79.721902,13.161421,0.062360,99.606443
"_Z18rdiv_strided_floatiiiPfS_iiS_",8,0,0,15,61070,253952,64,0,0,2,2,0,0x0,0.001410,83.248202,9483.602669,0,0.000000,79.523384,13.135253,0.068710,99.606443
"_Z18rdiv_strided_floatiiiPfS_iiS_",9,0,0,16,61070,253952,64,0,0,2,2,0,0x0,0.001412,83.146806,9470.160283,0,0.000000,79.596119,13.130677,0.085008,99.606444
"_Z18rdiv_strided_floatiiiPfS_iiS_",10,0,0,17,61070,253952,64,0,0,2,2,0,0x0,0.001407,83.447362,9503.837952,0,0.000000,79.827242,13.206125,0.079983,99.606443
