kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18rdiv_strided_floatiiiPfS_iiS_",0,0,0,6,60931,246016,16,0,0,2,2,0,0x0,0.005062,89.844708,10229.055621,0,0.000000,83.950340,14.121230,0.000741,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",1,0,0,8,60931,246016,16,0,0,2,2,0,0x0,0.005069,89.728534,10216.945452,0,0.000000,83.869869,14.082256,0.020838,99.898129
"_Z18rdiv_strided_floatiiiPfS_iiS_",2,0,0,9,60931,246016,16,0,0,2,2,0,0x0,0.005068,89.739012,10216.945452,0,0.000000,83.992238,14.149630,0.033912,99.896561
"_Z18rdiv_strided_floatiiiPfS_iiS_",3,0,0,10,60931,246016,16,0,0,2,2,0,0x0,0.005072,89.671824,10208.887924,0,0.000000,83.630407,14.053350,0.051877,99.898500
"_Z18rdiv_strided_floatiiiPfS_iiS_",4,0,0,11,60931,246016,16,0,0,2,2,0,0x0,0.005065,89.794632,10222.996950,0,0.000000,83.926469,14.103068,0.015671,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",5,0,0,12,60931,246016,16,0,0,2,2,0,0x0,0.005072,89.664974,10208.887924,0,0.000000,84.001940,14.111773,0.019098,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",6,0,0,13,60931,246016,16,0,0,2,2,0,0x0,0.005067,89.765213,10220.978988,0,0.000000,83.754325,14.082831,0.016776,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",7,0,0,14,60931,246016,16,0,0,2,2,0,0x0,0.005073,89.651795,10206.875528,0,0.000000,83.617625,14.048373,0.015030,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",8,0,0,15,60931,246016,16,0,0,2,2,0,0x0,0.005067,89.755614,10218.961822,0,0.000000,84.077575,14.089716,0.018501,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",9,0,0,16,60931,246016,16,0,0,2,2,0,0x0,0.005071,89.685605,10210.901115,0,0.000000,83.836445,14.098072,0.017254,99.898504
"_Z18rdiv_strided_floatiiiPfS_iiS_",10,0,0,17,60931,246016,16,0,0,2,2,0,0x0,0.005068,89.748619,10218.961822,0,0.000000,83.739328,14.093887,0.026886,99.898504
