kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17kernelUpdateGBestPfS_",0,0,0,4,92143,1040384,256,0,0,4,4,0,0x0,0.003532,92.210705,11663.376236,0,0.000000,5.077990,0.000000,0.000000,99.936993
"_Z17kernelUpdateGBestPfS_",1,0,0,6,92143,1040384,256,0,0,4,4,0,0x0,0.003540,91.999337,11637.018323,0,0.000000,5.043348,0.000000,0.000000,99.932022
"_Z17kernelUpdateGBestPfS_",2,0,0,7,92143,1040384,256,0,0,4,4,0,0x0,0.003537,92.080400,11646.888568,0,0.000000,5.081954,0.000000,0.000000,99.920984
"_Z17kernelUpdateGBestPfS_",3,0,0,8,92143,1040384,256,0,0,4,4,0,0x0,0.003538,92.056393,11643.596626,0,0.000000,5.053749,0.000000,0.000000,99.936859
"_Z17kernelUpdateGBestPfS_",4,0,0,9,92143,1040384,256,0,0,4,4,0,0x0,0.003535,92.140554,11653.478038,0,0.000000,5.074697,0.000000,0.000000,99.936905
"_Z17kernelUpdateGBestPfS_",5,0,0,10,92143,1040384,256,0,0,4,4,0,0x0,0.003538,92.075194,11646.888568,0,0.000000,5.054145,0.000000,0.000000,99.936929
"_Z17kernelUpdateGBestPfS_",6,0,0,11,92143,1040384,256,0,0,4,4,0,0x0,0.003535,92.140489,11653.478038,0,0.000000,5.068908,0.000000,0.000000,99.936883
"_Z17kernelUpdateGBestPfS_",7,0,0,12,92143,1040384,256,0,0,4,4,0,0x0,0.003537,92.097502,11650.182371,0,0.000000,5.060482,0.000000,0.000000,99.936829
"_Z17kernelUpdateGBestPfS_",8,0,0,13,92143,1040384,256,0,0,4,4,0,0x0,0.003536,92.115017,11650.182371,0,0.000000,5.079234,0.000000,0.000000,99.936828
"_Z17kernelUpdateGBestPfS_",9,0,0,14,92143,1040384,256,0,0,4,4,0,0x0,0.003537,92.079456,11646.888568,0,0.000000,5.067392,0.000000,0.000000,99.936821
"_Z17kernelUpdateGBestPfS_",10,0,0,15,92143,1040384,256,0,0,4,4,0,0x0,0.003534,92.175103,11660.074969,0,0.000000,5.067478,0.000000,0.000000,99.936855
