kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,44103,2822400,64,0,0,1,1,0,0x0,0.000117,0.775510,101.495172,0,0.000000,1.245907,0.151133,0.000000,91.851852
"_Z6gpuSumPiS_iii",1,0,0,6,44103,2822400,64,0,0,1,1,0,0x0,0.000121,0.744994,97.301157,0,0.000000,1.275137,0.220481,0.000000,77.500000
"_Z6gpuSumPiS_iii",2,0,0,7,44103,2822400,64,0,0,1,1,0,0x0,0.000116,0.780500,102.377739,0,0.000000,1.274286,0.155746,0.000000,91.831683
"_Z6gpuSumPiS_iii",3,0,0,8,44103,2822400,64,0,0,1,1,0,0x0,0.000120,0.753917,98.936471,0,0.000000,1.280251,0.216480,0.000000,77.130977
"_Z6gpuSumPiS_iii",4,0,0,9,44103,2822400,64,0,0,1,1,0,0x0,0.000120,0.752099,98.112000,0,0.000000,1.286779,0.222065,0.000000,77.546778
"_Z6gpuSumPiS_iii",5,0,0,10,44103,2822400,64,0,0,1,1,0,0x0,0.000121,0.748888,98.112000,0,0.000000,2.293970,0.299264,0.000000,77.546778
"_Z6gpuSumPiS_iii",6,0,0,11,44103,2822400,64,0,0,1,1,0,0x0,0.000121,0.750204,98.112000,0,0.000000,1.328123,0.233818,0.000000,77.546778
"_Z6gpuSumPiS_iii",7,0,0,12,44103,2822400,64,0,0,1,1,0,0x0,0.000120,0.750769,98.112000,0,0.000000,1.276071,0.223358,0.000000,77.500000
"_Z6gpuSumPiS_iii",8,0,0,13,44103,2822400,64,0,0,1,1,0,0x0,0.000116,0.778857,101.495172,0,0.000000,1.267029,0.153938,0.000000,91.831683
"_Z6gpuSumPiS_iii",9,0,0,14,44103,2822400,64,0,0,1,1,0,0x0,0.000116,0.779734,102.377739,0,0.000000,1.261720,0.155324,0.000000,91.851852
"_Z6gpuSumPiS_iii",10,0,0,15,44103,2822400,64,0,0,1,1,0,0x0,0.000116,0.780125,102.377739,0,0.000000,1.256827,0.156480,0.000000,91.851852
