kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,40577,614656,16,0,0,1,1,0,0x0,0.000102,0.772433,100.843922,0,0.000000,0.192373,0.023512,0.000000,91.811414
"_Z6gpuSumPiS_iii",1,0,0,6,40577,614656,16,0,0,1,1,0,0x0,0.000107,0.736208,96.131589,0,0.000000,0.183352,0.032887,0.000000,77.244259
"_Z6gpuSumPiS_iii",2,0,0,7,40577,614656,16,0,0,1,1,0,0x0,0.000102,0.778432,101.842376,0,0.000000,0.193868,0.023695,0.000000,91.811414
"_Z6gpuSumPiS_iii",3,0,0,8,40577,614656,16,0,0,1,1,0,0x0,0.000106,0.746484,97.962667,0,0.000000,0.185911,0.033346,0.000000,77.568134
"_Z6gpuSumPiS_iii",4,0,0,9,40577,614656,16,0,0,1,1,0,0x0,0.000106,0.748454,97.962667,0,0.000000,0.186402,0.034617,0.000000,77.568134
"_Z6gpuSumPiS_iii",5,0,0,10,40577,614656,16,0,0,1,1,0,0x0,0.000106,0.746396,97.962667,0,0.000000,0.185889,0.033342,0.000000,77.405858
"_Z6gpuSumPiS_iii",6,0,0,11,40577,614656,16,0,0,1,1,0,0x0,0.000106,0.744616,97.038491,0,0.000000,0.185446,0.033262,0.000000,77.568134
"_Z6gpuSumPiS_iii",7,0,0,12,40577,614656,16,0,0,1,1,0,0x0,0.000106,0.745657,97.038491,0,0.000000,0.185705,0.033751,0.000000,77.568134
"_Z6gpuSumPiS_iii",8,0,0,13,40577,614656,16,0,0,1,1,0,0x0,0.000102,0.777710,101.842376,0,0.000000,0.193688,0.023673,0.000000,91.811414
"_Z6gpuSumPiS_iii",9,0,0,14,40577,614656,16,0,0,1,1,0,0x0,0.000102,0.777872,101.842376,0,0.000000,0.193728,0.023678,0.000000,91.811414
"_Z6gpuSumPiS_iii",10,0,0,15,40577,614656,16,0,0,1,1,0,0x0,0.000102,0.777743,101.842376,0,0.000000,0.193696,0.023674,0.000000,91.811414
