kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,45509,4112768,16,0,0,1,1,0,0x0,0.000650,0.776366,101.687532,0,0.000000,0.019471,0.002380,0.000000,90.119760
"_Z6gpuSumPiS_iii",1,0,0,6,45509,4112768,16,0,0,1,1,0,0x0,0.000655,0.770665,101.065590,0,0.000000,0.019328,0.017538,0.000000,78.181818
"_Z6gpuSumPiS_iii",2,0,0,7,45509,4112768,16,0,0,1,1,0,0x0,0.000650,0.775803,101.687532,0,0.000000,0.019457,0.015974,0.000000,58.220503
"_Z6gpuSumPiS_iii",3,0,0,8,45509,4112768,16,0,0,1,1,0,0x0,0.000656,0.769385,100.911292,0,0.000000,0.019296,0.015770,0.000000,57.442748
"_Z6gpuSumPiS_iii",4,0,0,9,45509,4112768,16,0,0,1,1,0,0x0,0.000654,0.772150,101.220361,0,0.000000,0.021517,0.016807,0.000000,58.220503
"_Z6gpuSumPiS_iii",5,0,0,10,45509,4112768,16,0,0,1,1,0,0x0,0.000657,0.768575,100.757463,0,0.000000,0.021417,0.015920,0.000000,58.108108
"_Z6gpuSumPiS_iii",6,0,0,11,45509,4112768,16,0,0,1,1,0,0x0,0.000653,0.773409,101.375607,0,0.000000,0.019396,0.002371,0.000000,89.850746
"_Z6gpuSumPiS_iii",7,0,0,12,45509,4112768,16,0,0,1,1,0,0x0,0.000649,0.777088,101.844216,0,0.000000,0.019489,0.002382,0.000000,90.119760
"_Z6gpuSumPiS_iii",8,0,0,13,45509,4112768,16,0,0,1,1,0,0x0,0.000649,0.777110,101.844216,0,0.000000,0.019489,0.002382,0.000000,90.119760
"_Z6gpuSumPiS_iii",9,0,0,14,45509,4112768,16,0,0,1,1,0,0x0,0.000649,0.777026,101.844216,0,0.000000,0.021652,0.002646,0.000000,90.119760
"_Z6gpuSumPiS_iii",10,0,0,15,45509,4112768,16,0,0,1,1,0,0x0,0.000649,0.777017,101.844216,0,0.000000,0.019487,0.002382,0.000000,90.119760
