kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,39771,246016,16,0,0,1,1,0,0x0,0.000045,0.685689,91.083636,0,0.000000,0.094328,0.011529,0.000000,86.134454
"_Z6gpuSumPiS_iii",1,0,0,6,39771,246016,16,0,0,1,1,0,0x0,0.000049,0.619801,81.789388,0,0.000000,0.085264,0.036632,0.000000,65.286624
"_Z6gpuSumPiS_iii",2,0,0,7,39771,246016,16,0,0,1,1,0,0x0,0.000044,0.697949,93.201860,0,0.000000,0.096014,0.011735,0.000000,86.134454
"_Z6gpuSumPiS_iii",3,0,0,8,39771,246016,16,0,0,1,1,0,0x0,0.000048,0.637153,83.493333,0,0.000000,0.087651,0.035060,0.000000,65.705128
"_Z6gpuSumPiS_iii",4,0,0,9,39771,246016,16,0,0,1,1,0,0x0,0.000048,0.638455,83.493333,0,0.000000,0.087830,0.036758,0.000000,65.705128
"_Z6gpuSumPiS_iii",5,0,0,10,39771,246016,16,0,0,1,1,0,0x0,0.000048,0.634492,83.493333,0,0.000000,0.087285,0.033944,0.000000,65.705128
"_Z6gpuSumPiS_iii",6,0,0,11,39771,246016,16,0,0,1,1,0,0x0,0.000049,0.627578,83.493333,0,0.000000,0.086334,0.033574,0.000000,65.705128
"_Z6gpuSumPiS_iii",7,0,0,12,39771,246016,16,0,0,1,1,0,0x0,0.000049,0.632154,83.493333,0,0.000000,0.086963,0.037362,0.000000,65.705128
"_Z6gpuSumPiS_iii",8,0,0,13,39771,246016,16,0,0,1,1,0,0x0,0.000044,0.695910,91.083636,0,0.000000,0.095734,0.011701,0.000000,86.134454
"_Z6gpuSumPiS_iii",9,0,0,14,39771,246016,16,0,0,1,1,0,0x0,0.000044,0.696532,91.083636,0,0.000000,0.095819,0.011711,0.000000,86.134454
"_Z6gpuSumPiS_iii",10,0,0,15,39771,246016,16,0,0,1,1,0,0x0,0.000044,0.695515,91.083636,0,0.000000,0.095680,0.011694,0.000000,86.134454
