kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,45229,4096576,64,0,0,1,1,0,0x0,0.000167,0.781757,102.224193,0,0.000000,0.151976,0.018575,0.000000,93.465347
"_Z6gpuSumPiS_iii",1,0,0,6,45229,4096576,64,0,0,1,1,0,0x0,0.000171,0.760555,99.235181,0,0.000000,0.156069,0.090447,0.000000,84.587814
"_Z6gpuSumPiS_iii",2,0,0,7,45229,4096576,64,0,0,1,1,0,0x0,0.000166,0.785856,102.843733,0,0.000000,0.152773,0.018672,0.000000,93.465347
"_Z6gpuSumPiS_iii",3,0,0,8,45229,4096576,64,0,0,1,1,0,0x0,0.000170,0.766558,100.409562,0,0.000000,0.157300,0.088493,0.000000,84.285714
"_Z6gpuSumPiS_iii",4,0,0,9,45229,4096576,64,0,0,1,1,0,0x0,0.000170,0.766837,100.409562,0,0.000000,0.157358,0.088893,0.000000,84.739677
"_Z6gpuSumPiS_iii",5,0,0,10,45229,4096576,64,0,0,1,1,0,0x0,0.000170,0.764779,99.818918,0,0.000000,0.156935,0.092693,0.000000,84.739677
"_Z6gpuSumPiS_iii",6,0,0,11,45229,4096576,64,0,0,1,1,0,0x0,0.000170,0.764019,99.818918,0,0.000000,0.156779,0.092417,0.000000,84.587814
"_Z6gpuSumPiS_iii",7,0,0,12,45229,4096576,64,0,0,1,1,0,0x0,0.000171,0.762437,99.818918,0,0.000000,0.148220,0.096160,0.000000,84.739677
"_Z6gpuSumPiS_iii",8,0,0,13,45229,4096576,64,0,0,1,1,0,0x0,0.000166,0.785193,102.843733,0,0.000000,0.161124,0.019693,0.000000,93.465347
"_Z6gpuSumPiS_iii",9,0,0,14,45229,4096576,64,0,0,1,1,0,0x0,0.000166,0.785358,102.843733,0,0.000000,0.152676,0.018660,0.000000,93.465347
"_Z6gpuSumPiS_iii",10,0,0,15,45229,4096576,64,0,0,1,1,0,0x0,0.000166,0.784850,102.843733,0,0.000000,0.161054,0.019684,0.000000,93.465347
