kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,43884,1576960,256,0,0,1,1,0,0x0,0.000030,1.615752,211.797333,0,0.000000,0.130040,0.011444,0.000000,84.722222
"_Z6gpuSumPiS_iii",1,0,0,6,43884,1576960,256,0,0,1,1,0,0x0,0.000035,1.384617,181.540571,0,0.000000,0.339663,0.288847,0.000000,68.656716
"_Z6gpuSumPiS_iii",2,0,0,7,43884,1576960,256,0,0,1,1,0,0x0,0.000030,1.617636,211.797333,0,0.000000,0.105716,0.046348,0.000000,84.792627
"_Z6gpuSumPiS_iii",3,0,0,8,43884,1576960,256,0,0,1,1,0,0x0,0.000033,1.478885,198.560000,0,0.000000,0.370882,0.316606,0.000000,68.656716
"_Z6gpuSumPiS_iii",4,0,0,9,43884,1576960,256,0,0,1,1,0,0x0,0.000034,1.445978,192.543030,0,0.000000,0.351923,0.298855,0.000000,68.656716
"_Z6gpuSumPiS_iii",5,0,0,10,43884,1576960,256,0,0,1,1,0,0x0,0.000033,1.451980,192.543030,0,0.000000,0.446871,0.309912,0.000000,68.539326
"_Z6gpuSumPiS_iii",6,0,0,11,43884,1576960,256,0,0,1,1,0,0x0,0.000034,1.412779,186.880000,0,0.000000,0.347481,0.278804,0.000000,68.656716
"_Z6gpuSumPiS_iii",7,0,0,12,43884,1576960,256,0,0,1,1,0,0x0,0.000034,1.407046,186.880000,0,0.000000,0.438477,0.355583,0.000000,68.656716
"_Z6gpuSumPiS_iii",8,0,0,13,43884,1576960,256,0,0,1,1,0,0x0,0.000029,1.697590,226.925714,0,0.000000,0.111488,0.048639,0.000000,84.792627
"_Z6gpuSumPiS_iii",9,0,0,14,43884,1576960,256,0,0,1,1,0,0x0,0.000029,1.664800,219.100690,0,0.000000,0.172576,0.050379,0.000000,84.722222
"_Z6gpuSumPiS_iii",10,0,0,15,43884,1576960,256,0,0,1,1,0,0x0,0.000030,1.606892,211.797333,0,0.000000,0.102427,0.043454,0.000000,84.792627
