kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,38668,57600,16,0,0,1,1,0,0x0,0.000015,0.485194,63.744000,0,0.000000,1.200364,0.202471,0.000000,84.134615
"_Z6gpuSumPiS_iii",1,0,0,6,38668,57600,16,0,0,1,1,0,0x0,0.000020,0.367276,50.324211,0,0.000000,0.911764,0.153264,0.000000,67.829457
"_Z6gpuSumPiS_iii",2,0,0,7,38668,57600,16,0,0,1,1,0,0x0,0.000014,0.514444,68.297143,0,0.000000,1.387733,0.180723,0.000000,84.134615
"_Z6gpuSumPiS_iii",3,0,0,8,38668,57600,16,0,0,1,1,0,0x0,0.000018,0.398432,53.120000,0,0.000000,1.012012,0.166265,0.000000,67.829457
"_Z6gpuSumPiS_iii",4,0,0,9,38668,57600,16,0,0,1,1,0,0x0,0.000018,0.399408,53.120000,0,0.000000,0.980476,0.166672,0.000000,67.829457
"_Z6gpuSumPiS_iii",5,0,0,10,38668,57600,16,0,0,1,1,0,0x0,0.000018,0.398094,53.120000,0,0.000000,0.964538,0.166124,0.000000,67.829457
"_Z6gpuSumPiS_iii",6,0,0,11,38668,57600,16,0,0,1,1,0,0x0,0.000019,0.380992,50.324211,0,0.000000,0.941759,0.158988,0.000000,67.829457
"_Z6gpuSumPiS_iii",7,0,0,12,38668,57600,16,0,0,1,1,0,0x0,0.000019,0.390300,53.120000,0,0.000000,0.940668,0.164534,0.000000,67.829457
"_Z6gpuSumPiS_iii",8,0,0,13,38668,57600,16,0,0,1,1,0,0x0,0.000019,0.389149,53.120000,0,0.000000,0.951150,0.162391,0.000000,67.829457
"_Z6gpuSumPiS_iii",9,0,0,14,38668,57600,16,0,0,1,1,0,0x0,0.000014,0.506544,68.297143,0,0.000000,1.387990,0.177947,0.000000,84.134615
"_Z6gpuSumPiS_iii",10,0,0,15,38668,57600,16,0,0,1,1,0,0x0,0.000014,0.511843,68.297143,0,0.000000,1.370908,0.179809,0.000000,84.134615
