kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6gpuSumPiS_iii",0,0,0,4,44488,2849280,32,0,0,1,1,0,0x0,0.000229,0.763918,100.071406,0,0.000000,0.325360,0.039766,0.000000,86.585366
"_Z6gpuSumPiS_iii",1,0,0,6,44488,2849280,32,0,0,1,1,0,0x0,0.000234,0.747584,97.933128,0,0.000000,0.318403,0.077498,0.000000,71.717172
"_Z6gpuSumPiS_iii",2,0,0,7,44488,2849280,32,0,0,1,1,0,0x0,0.000228,0.766491,100.510316,0,0.000000,0.326456,0.039900,0.000000,86.585366
"_Z6gpuSumPiS_iii",3,0,0,8,44488,2849280,32,0,0,1,1,0,0x0,0.000233,0.752032,98.777379,0,0.000000,0.320298,0.078228,0.000000,71.717172
"_Z6gpuSumPiS_iii",4,0,0,9,44488,2849280,32,0,0,1,1,0,0x0,0.000232,0.753043,98.777379,0,0.000000,0.320728,0.078131,0.000000,71.717172
"_Z6gpuSumPiS_iii",5,0,0,10,44488,2849280,32,0,0,1,1,0,0x0,0.000233,0.750870,98.353442,0,0.000000,0.319803,0.079448,0.000000,71.717172
"_Z6gpuSumPiS_iii",6,0,0,11,44488,2849280,32,0,0,1,1,0,0x0,0.000233,0.749987,98.353442,0,0.000000,0.319427,0.079890,0.000000,71.717172
"_Z6gpuSumPiS_iii",7,0,0,12,44488,2849280,32,0,0,1,1,0,0x0,0.000233,0.751509,98.777379,0,0.000000,0.320075,0.080119,0.000000,71.717172
"_Z6gpuSumPiS_iii",8,0,0,13,44488,2849280,32,0,0,1,1,0,0x0,0.000228,0.766178,100.510316,0,0.000000,0.326323,0.039884,0.000000,86.585366
"_Z6gpuSumPiS_iii",9,0,0,14,44488,2849280,32,0,0,1,1,0,0x0,0.000228,0.766235,100.510316,0,0.000000,0.326347,0.039887,0.000000,86.585366
"_Z6gpuSumPiS_iii",10,0,0,15,44488,2849280,32,0,0,1,1,0,0x0,0.000228,0.766178,100.510316,0,0.000000,0.326323,0.039884,0.000000,86.585366
