kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",0,0,0,32,2658,57600,64,0,0,0,6,0,0x0,0.000008,0.122359,13.165714,0,0.000000,1.953667,0.413982,0.000000,94.696970
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",1,0,0,34,2658,57600,64,0,0,0,6,0,0x0,0.000012,0.075510,7.680000,0,0.000000,0.809212,0.328467,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",2,0,0,35,2658,57600,64,0,0,0,6,0,0x0,0.000008,0.122659,13.165714,0,0.000000,2.117916,0.439529,0.000000,94.696970
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",3,0,0,36,2658,57600,64,0,0,0,6,0,0x0,0.000009,0.099010,10.240000,0,0.000000,0.943894,0.412541,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",4,0,0,37,2658,57600,64,0,0,0,6,0,0x0,0.000010,0.097346,10.240000,0,0.000000,0.941009,0.416964,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",5,0,0,38,2658,57600,64,0,0,0,6,0,0x0,0.000010,0.096937,10.240000,0,0.000000,0.891819,0.387747,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",6,0,0,39,2658,57600,64,0,0,0,6,0,0x0,0.000010,0.092558,9.216000,0,0.000000,0.851536,0.370233,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",7,0,0,40,2658,57600,64,0,0,0,6,0,0x0,0.000010,0.094334,10.240000,0,0.000000,0.867870,0.377335,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",8,0,0,41,2658,57600,64,0,0,0,6,0,0x0,0.000010,0.092484,9.216000,0,0.000000,0.850854,0.369936,0.000000,84.317032
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",9,0,0,42,2658,57600,64,0,0,0,6,0,0x0,0.000008,0.120773,13.165714,0,0.000000,2.522142,0.547504,0.000000,94.696970
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",10,0,0,43,2658,57600,64,0,0,0,6,0,0x0,0.000008,0.120405,13.165714,0,0.000000,2.442206,0.521753,0.000000,94.696970
