kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",0,0,0,32,4501,1655808,192,0,0,0,6,0,0x0,0.000031,0.021353,2.150400,0,0.000000,0.180994,0.037622,0.000000,94.190871
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",1,0,0,34,4501,1655808,192,0,0,0,6,0,0x0,0.000034,0.019108,1.897412,0,0.000000,0.601001,0.445405,0.000000,83.090909
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",2,0,0,35,4501,1655808,192,0,0,0,6,0,0x0,0.000030,0.021731,2.150400,0,0.000000,0.360122,0.212658,0.000000,94.166667
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",3,0,0,36,4501,1655808,192,0,0,0,6,0,0x0,0.000031,0.021259,2.150400,0,0.000000,0.732942,0.617534,0.000000,82.809612
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",4,0,0,37,4501,1655808,192,0,0,0,6,0,0x0,0.000031,0.021430,2.150400,0,0.000000,0.854662,0.680158,0.000000,82.935780
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",5,0,0,38,4501,1655808,192,0,0,0,6,0,0x0,0.000030,0.022194,2.224552,0,0.000000,0.884063,0.703340,0.000000,82.841328
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",6,0,0,39,4501,1655808,192,0,0,0,6,0,0x0,0.000031,0.021136,2.081032,0,0.000000,1.005979,0.776501,0.000000,82.745826
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",7,0,0,40,4501,1655808,192,0,0,0,6,0,0x0,0.000030,0.022089,2.224552,0,0.000000,1.004544,0.914608,0.000000,83.121597
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",8,0,0,41,4501,1655808,192,0,0,0,6,0,0x0,0.000030,0.022097,2.224552,0,0.000000,0.892838,0.712903,0.000000,82.967033
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",9,0,0,42,4501,1655808,192,0,0,0,6,0,0x0,0.000027,0.023932,2.389333,0,0.000000,0.508274,0.311118,0.000000,94.190871
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",10,0,0,43,4501,1655808,192,0,0,0,6,0,0x0,0.000027,0.023965,2.389333,0,0.000000,0.321244,0.158625,0.000000,94.154489
