kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",0,0,0,32,4241,1517824,64,0,0,0,6,0,0x0,0.000065,0.073958,7.278277,0,0.000000,0.988349,0.221874,0.000000,98.267327
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",1,0,0,34,4241,1517824,64,0,0,0,6,0,0x0,0.000069,0.069540,6.856348,0,0.000000,0.929304,0.956849,0.000000,90.535918
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",2,0,0,35,4241,1517824,64,0,0,0,6,0,0x0,0.000065,0.074064,7.392000,0,0.000000,0.989766,0.222192,0.000000,98.267327
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",3,0,0,36,4241,1517824,64,0,0,0,6,0,0x0,0.000067,0.072065,7.168000,0,0.000000,1.020609,1.097353,0.000000,89.971671
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",4,0,0,37,4241,1517824,64,0,0,0,6,0,0x0,0.000067,0.071916,7.168000,0,0.000000,0.961054,0.946344,0.000000,90.484330
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",5,0,0,38,4241,1517824,64,0,0,0,6,0,0x0,0.000067,0.071460,7.061015,0,0.000000,1.004844,1.035006,0.000000,90.073738
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",6,0,0,39,4241,1517824,64,0,0,0,6,0,0x0,0.000067,0.071566,7.061015,0,0.000000,1.020977,1.076975,0.000000,89.971671
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",7,0,0,40,4241,1517824,64,0,0,0,6,0,0x0,0.000067,0.071571,7.061015,0,0.000000,0.996877,1.069377,0.000000,90.022676
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",8,0,0,41,4241,1517824,64,0,0,0,6,0,0x0,0.000067,0.071549,7.061015,0,0.000000,1.148031,1.012600,0.000000,89.213483
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",9,0,0,42,4241,1517824,64,0,0,0,6,0,0x0,0.000065,0.073721,7.278277,0,0.000000,0.985179,0.221163,0.000000,98.267327
"_Z11exclscnmb2ePiS_S_S_S_S_S_S_S_S_S_S_S_S_S_S_",10,0,0,43,4241,1517824,64,0,0,0,6,0,0x0,0.000065,0.073954,7.278277,0,0.000000,0.988292,0.221862,0.000000,98.267327
